x_axis,channel_2
-0.375,0.0013093480791802157
-0.3725,0.0013053711813461365
-0.37,0.0013014599170474619
-0.3675,0.0012975384935195158
-0.365,0.0012935552772126453
-0.3625,0.0012894829905367282
-0.36,0.001285322733547352
-0.3575,0.0012811213919736745
-0.355,0.001276969924184691
-0.3525,0.0012729825254271803
-0.35,0.0012692815249603026
-0.3475,0.0012659708036287828
-0.345,0.0012631092018070519
-0.3425,0.0012607202460073802
-0.34,0.0012588037729505328
-0.3375,0.0012573207674938208
-0.335,0.0012561934822679101
-0.3325,0.0012553265768814495
-0.33,0.001254607211397188
-0.3275,0.0012538917462113332
-0.325,0.0012530153839649713
-0.3225,0.001251813285527344
-0.32,0.001250128307216611
-0.3175,0.0012478130135105347
-0.315,0.001244729795344018
-0.3125,0.0012407471874682414
-0.31,0.0012357343024878408
-0.3075,0.0012295533869603375
-0.305,0.001222050505048765
-0.3025,0.0012130711253935929
-0.3,0.0012025465070541431
-0.2975,0.0011905648387391771
-0.295,0.001177302840776106
-0.2925,0.0011629153496558943
-0.29,0.0011475148227976892
-0.2875,0.0011312025164953038
-0.285,0.0011140920546753616
-0.2825,0.001096311998105623
-0.28,0.0010779969701913167
-0.2775,0.0010592921927336128
-0.275,0.0010403523049410997
-0.2725,0.0010213076904635405
-0.27,0.0010022346392948057
-0.2675,0.0009831790569447738
-0.265,0.0009642145950765302
-0.2625,0.0009454529763931918
-0.26,0.0009270045981363849
-0.2575,0.0009089831068948385
-0.255,0.0008915367310606953
-0.2525,0.0008748222308495149
-0.25,0.0008589654409624275
-0.2475,0.0008440734149661895
-0.245,0.0008302599232195104
-0.2425,0.0008176479681008866
-0.24,0.0008063665211840367
-0.2375,0.0007965510385416475
-0.235,0.0007883458371067907
-0.2325,0.0007818968540093511
-0.23,0.0007773213989993179
-0.2275,0.0007746721056248028
-0.225,0.0007739103761921366
-0.2225,0.0007748969688356091
-0.22,0.0007774169379586866
-0.2175,0.0007812331952530864
-0.215,0.0007861247168702277
-0.2125,0.000791871160597271
-0.21,0.0007982202329260766
-0.2075,0.0008048894440802312
-0.205,0.0008116003483528793
-0.2025,0.0008181242447549953
-0.2,0.0008242838937385858
-0.1975,0.0008298997858147323
-0.195,0.0008347708424884208
-0.1925,0.0008387182395770412
-0.19,0.0008416292573515155
-0.1875,0.0008434724793860005
-0.185,0.0008443053767665735
-0.1825,0.0008442761904620536
-0.18,0.0008435780427351477
-0.1775,0.0008423667478636614
-0.175,0.0008407341025785359
-0.1725,0.0008387500370131192
-0.17,0.0008364837497869075
-0.1675,0.0008339770533284055
-0.165,0.0008312311167121868
-0.1625,0.0008282161659654945
-0.16,0.0008248697228392873
-0.1575,0.0008211025045728291
-0.155,0.0008168081623698295
-0.1525,0.00081183479451026
-0.15,0.0008059679554134414
-0.1475,0.0007989844435510936
-0.145,0.0007907156846024589
-0.1425,0.0007810614380465988
-0.14,0.0007699767781975518
-0.1375,0.0007574572120472307
-0.135,0.000743541057921134
-0.1325,0.0007283367334649455
-0.13,0.0007120233221898499
-0.1275,0.0006948052931367174
-0.125,0.0006768768216469009
-0.1225,0.000658414827180049
-0.12,0.0006395930727570346
-0.1175,0.0006206192304566946
-0.115,0.0006017585733901772
-0.1125,0.0005833079542030664
-0.11,0.0005655391830698813
-0.1075,0.0005486500403168112
-0.105,0.0005327401258352512
-0.1025,0.0005178134515429682
-0.1,0.0005038173335627807
-0.0975,0.0004906984600247415
-0.095,0.00047840729606194674
-0.0925,0.0004668565641093212
-0.09,0.00045590837721037495
-0.0875,0.0004453766446423454
-0.085,0.00043501989728388275
-0.0825,0.0004245704313593261
-0.08,0.0004137844807302081
-0.0775,0.0004024560606556583
-0.075,0.00039041934900681426
-0.0725,0.0003775759430335996
-0.07,0.00036391831421248515
-0.0675,0.0003495265177815469
-0.065,0.0003345477181125469
-0.0625,0.0003191451433844085
-0.06,0.0003034241159672035
-0.0575,0.0002874154667323128
-0.055,0.00027112971531058057
-0.0525,0.0002545940535445983
-0.05,0.0002378510957967694
-0.0475,0.00022095954984236262
-0.045,0.00020400636731763902
-0.0425,0.00018711507363584863
-0.04,0.00017042924008840198
-0.0375,0.00015408256732885278
-0.035,0.0001381899951227243
-0.0325,0.00012286174601238543
-0.03,0.0001082097035198919
-0.0275,9.434229600118518e-05
-0.025,8.137847628541785e-05
-0.0225,6.945211010202686e-05
-0.02,5.8660877407307925e-05
-0.0175,4.902278522790063e-05
-0.015,4.050339149382564e-05
-0.0125,3.305637348359869e-05
-0.01,2.662963622274442e-05
-0.0075,2.1171380475390656e-05
-0.005,1.6634219767839584e-05
-0.0025,1.2944841964897342e-05
