x_axis,channel_2
-1.2375,0.0280009682859894
-1.2367187,0.027990656442599824
-1.2359375,0.027980433608720014
-1.2351562,0.027970305593703403
-1.234375,0.027960276693272376
-1.2335937,0.02795034910127841
-1.2328125,0.027940523140737958
-1.2320312,0.027930797585872445
-1.23125,0.027921169938598937
-1.2304687,0.027911637296708824
-1.2296875,0.027902197404084967
-1.2289062,0.02789284874503068
-1.228125,0.027883589637190544
-1.2273437,0.02787441782512557
-1.2265625,0.027865331712465503
-1.2257812,0.02785633214022621
-1.225,0.027847422799575906
-1.2242187,0.027838609279047785
-1.2234375,0.027829898293777907
-1.2226562,0.027821297642974623
-1.221875,0.027812816076313973
-1.2210937,0.02780446265960606
-1.2203125,0.02779624614041443
-1.2195312,0.027788174723281225
-1.21875,0.02778025625456048
-1.2179687,0.027772498680301797
-1.2171875,0.027764910458555572
-1.2164062,0.027757500516446536
-1.215625,0.02775027761547015
-1.2148437,0.02774324944362865
-1.2140625,0.027736422117152965
-1.2132812,0.02772980050146313
-1.2125,0.02772338862309814
-1.2117187,0.027717189353303535
-1.2109375,0.027711204046028552
-1.2101562,0.027705432813094347
-1.209375,0.027699874981362824
-1.2085937,0.027694529686379064
-1.2078125,0.02768939669351824
-1.2070312,0.027684476763883817
-1.20625,0.027679771155302433
-1.2054687,0.027675280531521164
-1.2046875,0.027671004326503178
-1.2039062,0.02766694129208987
-1.203125,0.02766309000006848
-1.2023437,0.027659448388310613
-1.2015625,0.027656013215805696
-1.2007812,0.027652780109342412
-1.2,0.027649744292872633
-1.1992187,0.027646901726457014
-1.1984375,0.027644249744451135
-1.1976562,0.027641786692241703
-1.196875,0.027639511198771494
-1.1960937,0.027637421448994448
-1.1953125,0.027635514365231265
-1.1945312,0.027633785380186595
-1.19375,0.027632229074731143
-1.1929687,0.02763083990665264
-1.1921875,0.027629612484171822
-1.1914062,0.027628541247681413
-1.190625,0.027627619923846457
-1.1898437,0.027626841434820183
-1.1890625,0.027626198353611842
-1.1882812,0.027625683404917993
-1.1875,0.027625289601764583
-1.1867187,0.027625010564170875
-1.1859375,0.027624841292941724
-1.1851562,0.02762477807859456
-1.184375,0.02762481749990074
-1.1835937,0.027624956150652157
-1.1828125,0.027625191231207442
-1.1820312,0.027625521094483445
-1.18125,0.0276259452001903
-1.1804687,0.027626463431788355
-1.1796875,0.027627075595471697
-1.1789062,0.027627781465322503
-1.178125,0.027628580737404592
-1.1773437,0.027629472801758283
-1.1765625,0.02763045655987411
-1.1757812,0.02763153015109715
-1.175,0.027632690496939075
-1.1742187,0.027633932845368265
-1.1734375,0.02763525063369147
-1.1726562,0.027636635533479958
-1.171875,0.027638077495479495
-1.1710937,0.02763956493105407
-1.1703125,0.02764108493913237
-1.1695312,0.02764262366969832
-1.16875,0.027644167142443107
-1.1679687,0.027645702110922286
-1.1671875,0.027647216243951306
-1.1664062,0.02764869789735118
-1.165625,0.027650135976738766
-1.1648437,0.027651519663778924
-1.1640625,0.027652838324516194
-1.1632812,0.027654082100474684
-1.1625,0.027655242317707975
-1.1617187,0.027656311258631945
-1.1609375,0.027657282343535948
-1.1601562,0.027658150585226932
-1.159375,0.02765891176922917
-1.1585937,0.027659560769191453
-1.1578125,0.02766009109128932
-1.1570312,0.027660495829700673
-1.15625,0.02766076862213324
-1.1554687,0.027660904059194837
-1.1546875,0.027660897729667296
-1.1539062,0.027660745947203774
-1.153125,0.027660444930871525
-1.1523437,0.027659989576095036
-1.1515625,0.027659372680828402
-1.1507812,0.027658585218685222
-1.15,0.02765761743144406
-1.1492187,0.02765646019472272
-1.1484375,0.027655106201645064
-1.1476562,0.027653550281743676
-1.146875,0.02765178853648269
-1.1460937,0.027649817565878785
-1.1453125,0.0276476345600156
-1.1445312,0.027645237299601902
-1.14375,0.027642624202121498
-1.1429687,0.027639794959773343
-1.1421875,0.027636750676794667
-1.1414062,0.027633493324103642
-1.140625,0.02763002564918868
-1.1398437,0.02762635145020589
-1.1390625,0.027622475531523805
-1.1382812,0.027618403158649107
-1.1375,0.02761413892150742
-1.1367187,0.02760968559780542
-1.1359375,0.027605044017844686
-1.1351562,0.02760021365767891
-1.134375,0.027595192822691027
-1.1335937,0.027589978421594098
-1.1328125,0.02758456605912726
-1.1320312,0.027578950174344127
-1.13125,0.027573124178976467
-1.1304687,0.027567081460698157
-1.1296875,0.02756081656853731
-1.1289062,0.027554325078373472
-1.128125,0.027547602866789925
-1.1273437,0.027540646113276248
-1.1265625,0.027533451348026396
-1.1257812,0.02752601518119865
-1.125,0.02751833462398387
-1.1242187,0.02751040736424576
-1.1234375,0.02750223090432381
-1.1226562,0.02749380133478945
-1.121875,0.027485112973118668
-1.1210937,0.027476159231423672
-1.1203125,0.027466933893937975
-1.1195312,0.027457431711839533
-1.11875,0.02744764836092924
-1.1179687,0.027437580353891614
-1.1171875,0.027427224998171122
-1.1164062,0.027416579944292602
-1.115625,0.02740564232462898
-1.1148437,0.027394408165377686
-1.1140625,0.02738287252692054
-1.1132812,0.02737103028153415
-1.1125,0.027358876572593654
-1.1117187,0.027346406454580526
-1.1109375,0.027333614806302562
-1.1101562,0.027320496744915875
-1.109375,0.027307047357310533
-1.1085937,0.027293260839894397
-1.1078125,0.02727913050332054
-1.1070312,0.02726464986974802
-1.10625,0.02724981336057565
-1.1054687,0.027234616028440826
-1.1046875,0.02721905360796095
-1.1039062,0.027203123294874124
-1.103125,0.027186823797037376
-1.1023437,0.027170154384182067
-1.1015625,0.02715311471158565
-1.1007812,0.027135705554208068
-1.1,0.027117928858202724
-1.0992187,0.027099787155321794
-1.0984375,0.027081283478138256
-1.0976562,0.027062421730566243
-1.096875,0.027043206694373306
-1.0960937,0.02702364353513376
-1.0953125,0.027003737353828366
-1.0945312,0.026983493057189556
-1.09375,0.026962915137133687
-1.0929687,0.02694200726824819
-1.0921875,0.026920772451608274
-1.0914062,0.02689921361388273
-1.090625,0.026877333751385596
-1.0898437,0.02685513548252683
-1.0890625,0.026832620600385756
-1.0882812,0.026809790399193924
-1.0875,0.026786646774720563
-1.0867187,0.02676319277856253
-1.0859375,0.026739432034619485
-1.0851562,0.026715368155680916
-1.084375,0.026691004660810914
-1.0835937,0.026666344847327505
-1.0828125,0.02664139189047933
-1.0820312,0.026616149489434814
-1.08125,0.026590622012686107
-1.0804687,0.026564813642176967
-1.0796875,0.026538727790633765
-1.0789062,0.02651236733830995
-1.078125,0.026485735006387734
-1.0773437,0.026458833502894654
-1.0765625,0.02643166525906588
-1.0757812,0.02640423198373804
-1.075,0.02637653458197813
-1.0742187,0.026348573574498966
-1.0734375,0.02632034965372403
-1.0726562,0.026291863648224428
-1.071875,0.026263115895527916
-1.0710937,0.026234105933646754
-1.0703125,0.02620483273890889
-1.0695312,0.026175295054918446
-1.06875,0.026145491767130696
-1.0679687,0.026115422323040142
-1.0671875,0.026085086970392354
-1.0664062,0.026054486631355605
-1.065625,0.02602362236713723
-1.0648437,0.025992494797175046
-1.0640625,0.025961103791525466
-1.0632812,0.025929448481972112
-1.0625,0.02589752772840217
-1.0617187,0.025865340585275304
-1.0609375,0.025832886176467583
-1.0601562,0.025800163433662062
-1.059375,0.02576717119897209
-1.0585937,0.025733908691799322
-1.0578125,0.025700375930271798
-1.0570312,0.025666573242436593
-1.05625,0.025632500231348814
-1.0554687,0.025598155741637346
-1.0546875,0.02556353859995774
-1.0539062,0.025528647627269387
-1.053125,0.02549348133259013
-1.0523437,0.025458038107538154
-1.0515625,0.02542231619339337
-1.0507812,0.025386313284122778
-1.05,0.025350026266056695
-1.0492187,0.02531345123077654
-1.0484375,0.02527658394328261
-1.0476562,0.025239420219229584
-1.046875,0.025201955847094632
-1.0460937,0.025164186965626074
-1.0453125,0.025126110851056607
-1.0445312,0.025087726021667214
-1.04375,0.02504903175073363
-1.0429687,0.025010027625096614
-1.0421875,0.024970713513493274
-1.0414062,0.024931090126715006
-1.040625,0.024891159714422947
-1.0398437,0.024850926580004887
-1.0390625,0.024810397140366824
-1.0382812,0.024769578984450567
-1.0375,0.024728479249101116
-1.0367187,0.024687103222626305
-1.0359375,0.02464545394983628
-1.0351562,0.024603532656499998
-1.034375,0.024561338946328937
-1.0335937,0.024518870861513567
-1.0328125,0.024476125444048327
-1.0320312,0.02443309934267903
-1.03125,0.024389789010302188
-1.0304687,0.024346190628365877
-1.0296875,0.024302299894825533
-1.0289062,0.024258112130825606
-1.028125,0.024213623070238485
-1.0273437,0.02416882951275501
-1.0265625,0.024123729066746244
-1.0257812,0.02407831980120231
-1.025,0.024032600671563268
-1.0242187,0.023986572309789986
-1.0234375,0.023940237359372608
-1.0226562,0.02389359999113531
-1.021875,0.02384666510052315
-1.0210937,0.023799437778100424
-1.0203125,0.023751923098779545
-1.0195312,0.023704126320806485
-1.01875,0.023656053403464033
-1.0179687,0.02360771134280405
-1.0171875,0.02355910818885319
-1.0164062,0.023510252971874878
-1.015625,0.023461155446655814
-1.0148437,0.023411825609299285
-1.0140625,0.02336227344169049
-1.0132812,0.023312509020180908
-1.0125,0.023262542487803357
-1.0117187,0.023212383890016418
-1.0109375,0.023162043147074266
-1.0101562,0.023111529707843092
-1.009375,0.023060852021613943
-1.0085937,0.02301001755618995
-1.0078125,0.022959033043627862
-1.0070312,0.02290790445293674
-1.00625,0.02285663682627859
-1.0054687,0.02280523416074159
-1.0046875,0.022753699472238587
-1.0039062,0.02270203513256284
-1.003125,0.02265024347959825
-1.0023437,0.02259832751861038
-1.0015625,0.0225462911684095
-1.0007812,0.022494138961349535
-1.0,0.02244187583439902
-0.9992187,0.022389507238871106
-0.9984375,0.022337039295711434
-0.9976562,0.022284478632201773
-0.996875,0.02223183171801053
-0.9960937,0.022179104474381053
-0.9953125,0.02212630283920678
-0.9945312,0.022073433150065692
-0.99375,0.022020501434875193
-0.9929687,0.02196751283912266
-0.9921875,0.02191447200897794
-0.9914062,0.02186138347443354
-0.990625,0.021808251713847402
-0.9898437,0.021755081537120143
-0.9890625,0.02170187842337053
-0.9882812,0.021648648722069824
-0.9875,0.0215954003548634
-0.9867187,0.02154214306222337
-0.9859375,0.021488887193563982
-0.9851562,0.021435642269776366
-0.984375,0.02138241668368711
-0.9835937,0.02132921794671855
-0.9828125,0.02127605261692729
-0.9820312,0.021222926318073827
-0.98125,0.021169844031788072
-0.9804687,0.021116810435239743
-0.9796875,0.02106383023879201
-0.9789062,0.021010907931917153
-0.978125,0.020958047119445666
-0.9773437,0.02090525054055499
-0.9765625,0.020852520315321234
-0.9757812,0.020799857554012473
-0.975,0.020747261966365352
-0.9742187,0.020694732108077936
-0.9734375,0.02064226594589863
-0.9726562,0.020589861013045923
-0.971875,0.020537513881857816
-0.9710937,0.0204852198184913
-0.9703125,0.020432973575529933
-0.9695312,0.020380770867326425
-0.96875,0.0203286091170489
-0.9679687,0.02027648692923087
-0.9671875,0.020224403152652164
-0.9664062,0.020172356671471693
-0.965625,0.020120347106678687
-0.9648437,0.020068375426495266
-0.9640625,0.020016443782978028
-0.9632812,0.019964555212050535
-0.9625,0.01991271387971685
-0.9617187,0.019860925510318928
-0.9609375,0.019809197177530866
-0.9601562,0.019757536503609233
-0.959375,0.01970595122275825
-0.9585937,0.01965444951825754
-0.9578125,0.019603040496109756
-0.9570312,0.019551733884867896
-0.95625,0.019500538870604517
-0.9554687,0.019449462977357803
-0.9546875,0.019398511721328653
-0.9539062,0.0193476891298683
-0.953125,0.01929699848801818
-0.9523437,0.0192464423567372
-0.9515625,0.0191960222269455
-0.9507812,0.01914573881076078
-0.95,0.019095592742346606
-0.9492187,0.01904558523319814
-0.9484375,0.018995718772888675
-0.9476562,0.01894599742010216
-0.946875,0.018896426501886544
-0.9460937,0.01884701254043355
-0.9453125,0.01879776317979798
-0.9445312,0.018748686293253405
-0.94375,0.01869978904507133
-0.9429687,0.018651077680508853
-0.9421875,0.018602557679872907
-0.9414062,0.018554234185626666
-0.940625,0.018506112611493482
-0.9398437,0.018458199114932003
-0.9390625,0.018410501024016424
-0.9382812,0.01836302685458494
-0.9375,0.01831578546248278
-0.9367187,0.01826878492262131
-0.9359375,0.018222031635544374
-0.9351562,0.018175529615987705
-0.934375,0.01812928028204724
-0.9335937,0.018083282927016612
-0.9328125,0.0180375354187223
-0.9320312,0.017992034716709515
-0.93125,0.01794677697969607
-0.9304687,0.017901757399839707
-0.9296875,0.01785697058312
-0.9289062,0.01781241152135484
-0.928125,0.017768075881381254
-0.9273437,0.017723959338299764
-0.9265625,0.01768005695415347
-0.9257812,0.017636363102728547
-0.925,0.017592871803931147
-0.9242187,0.01754957687602541
-0.9234375,0.01750647172366648
-0.9226562,0.017463549581035246
-0.921875,0.017420804528690596
-0.9210937,0.017378232464830865
-0.9203125,0.01733583107511344
-0.9195312,0.017293598937585905
-0.91875,0.01725153490064748
-0.9179687,0.01720963800714548
-0.9171875,0.017167907327380747
-0.9164062,0.01712634197412428
-0.915625,0.01708494170928918
-0.9148437,0.017043707095368593
-0.9140625,0.017002638690959315
-0.9132812,0.016961736610360184
-0.9125,0.016921000674825958
-0.9117187,0.01688043015410729
-0.9109375,0.016840023462419845
-0.9101562,0.016799778400566782
-0.909375,0.016759692580074675
-0.9085937,0.01671976384726725
-0.9078125,0.01667999084382743
-0.9070312,0.01664037347626477
-0.90625,0.016600912793599872
-0.9054687,0.01656161018223499
-0.9046875,0.016522466151120137
-0.9039062,0.01648347943548775
-0.903125,0.016444647375008378
-0.9023437,0.016405967338780688
-0.9015625,0.016367438195780973
-0.9007812,0.016329061011462403
-0.9,0.01629083846981439
-0.8992187,0.016252774022257676
-0.8984375,0.016214872083368286
-0.8976562,0.016177138317573107
-0.896875,0.016139578696828628
-0.8960937,0.016102198012039493
-0.8953125,0.016064998976137845
-0.8945312,0.016027982237440827
-0.89375,0.015991147075702022
-0.8929687,0.015954492234655417
-0.8921875,0.01591801652691538
-0.8914062,0.01588171921122556
-0.890625,0.015845600187570977
-0.8898437,0.015809659919121102
-0.8890625,0.01577389898997068
-0.8882812,0.01573831766281744
-0.8875,0.01570291580071357
-0.8867187,0.01566769306185522
-0.8859375,0.01563264964051027
-0.8851562,0.015597787508560512
-0.884375,0.015563111110763144
-0.8835937,0.015528627195115085
-0.8828125,0.01549434418797442
-0.8820312,0.015460270977387986
-0.88125,0.01542641551427643
-0.8804687,0.015392784369400758
-0.8796875,0.015359383246111974
-0.8789062,0.015326217310956382
-0.878125,0.015293290750410334
-0.8773437,0.015260606190980689
-0.8765625,0.015228164665428635
-0.8757812,0.015195965715465505
-0.875,0.015164007130233184
-0.8742187,0.015132284775741378
-0.8734375,0.015100792788364561
-0.8726562,0.015069523768261997
-0.871875,0.015038469063755706
-0.8710937,0.015007619055631645
-0.8703125,0.014976963077230987
-0.8695312,0.014946489562057904
-0.86875,0.014916186555458656
-0.8679687,0.014886041725552258
-0.8671875,0.01485604200996414
-0.8664062,0.014826173763190441
-0.865625,0.014796423222534015
-0.8648437,0.014766776382275434
-0.8640625,0.014737218549181155
-0.8632812,0.014707734580727001
-0.8625,0.014678309259843335
-0.8617187,0.014648926941368693
-0.8609375,0.01461957142606973
-0.8601562,0.014590226562915753
-0.859375,0.014560876259623084
-0.8585937,0.01453150399250872
-0.8578125,0.014502093181164978
-0.8570312,0.014472627790725496
-0.85625,0.014443092205877348
-0.8554687,0.014413471013859367
-0.8546875,0.01438374901506577
-0.8539062,0.01435391132471343
-0.853125,0.014323943656616045
-0.8523437,0.014293832379414074
-0.8515625,0.014263564345263083
-0.8507812,0.014233127264773958
-0.85,0.01420251021855276
-0.8492187,0.014171703440520768
-0.8484375,0.01414069787371079
-0.8476562,0.014109484953716337
-0.846875,0.014078056619795753
-0.8460937,0.014046405599150083
-0.8453125,0.014014525463691889
-0.8445312,0.013982410504825344
-0.84375,0.013950055972440594
-0.8429687,0.013917458450537793
-0.8421875,0.013884615823280717
-0.8414062,0.01385152674044535
-0.840625,0.013818190447083753
-0.8398437,0.013784607387059626
-0.8390625,0.013750779715635987
-0.8382812,0.013716711265943692
-0.8375,0.013682406969330173
-0.8367187,0.0136478720937225
-0.8359375,0.013613111800688775
-0.8351562,0.013578130611545357
-0.834375,0.013542931828031016
-0.8335937,0.01350751754479199
-0.8328125,0.013471889071609257
-0.8320312,0.013436047492257295
-0.83125,0.013399994132403325
-0.8304687,0.013363730572409483
-0.8296875,0.013327258296073353
-0.8289062,0.013290578475999083
-0.828125,0.013253692578355864
-0.8273437,0.013216603468398928
-0.8265625,0.013179315560200874
-0.8257812,0.013141833828521816
-0.825,0.013104162957298182
-0.8242187,0.013066307261990852
-0.8234375,0.013028271249239625
-0.8226562,0.012990060495205092
-0.821875,0.012951682341907569
-0.8210937,0.012913146138449677
-0.8203125,0.01287446307263216
-0.8195312,0.012835645729516613
-0.81875,0.01279670737693784
-0.8179687,0.01275766084141085
-0.8171875,0.012718517702698499
-0.8164062,0.012679288671858285
-0.815625,0.012639984242427337
-0.8148437,0.012600614567856508
-0.8140625,0.012561189111394866
-0.8132812,0.012521716705654126
-0.8125,0.012482205430126736
-0.8117187,0.01244266185148658
-0.8109375,0.012403090855629267
-0.8101562,0.012363496526623642
-0.809375,0.012323882616028946
-0.8085937,0.012284252192914187
-0.8078125,0.01224460743043293
-0.8070312,0.01220495016619621
-0.80625,0.012165282872307425
-0.8054687,0.012125609170232282
-0.8046875,0.012085933936018324
-0.8039062,0.012046263405512757
-0.803125,0.012006605143020037
-0.8023437,0.01196696787339486
-0.8015625,0.011927361086539514
-0.8007812,0.011887794368790896
-0.8,0.01184827714394882
-0.7992187,0.01180881886945918
-0.7984375,0.011769429004995866
-0.7976562,0.011730117254124688
-0.796875,0.011690894488692987
-0.7960937,0.011651773081460311
-0.7953125,0.011612766009730836
-0.7945312,0.011573885685847204
-0.79375,0.011535143151785106
-0.7929687,0.011496547592330191
-0.7921875,0.011458106166831213
-0.7914062,0.011419824432625805
-0.790625,0.011381707451172394
-0.7898437,0.01134376057550987
-0.7890625,0.01130598919076507
-0.7882812,0.01126839836356474
-0.7875,0.01123099303759231
-0.7867187,0.011193778229079852
-0.7859375,0.01115675890361109
-0.7851562,0.011119939807339895
-0.784375,0.011083325662276192
-0.7835937,0.01104692163460052
-0.7828125,0.011010733438767276
-0.7820312,0.01097476694084031
-0.78125,0.010939028034846142
-0.7804687,0.010903523065251216
-0.7796875,0.010868258930742123
-0.7789062,0.010833242687234007
-0.778125,0.01079848142388982
-0.7773437,0.010763982503182107
-0.7765625,0.010729753709825101
-0.7757812,0.010695803035474806
-0.775,0.010662138281265
-0.7742187,0.010628766887828836
-0.7734375,0.01059569576521864
-0.7726562,0.010562930849620985
-0.771875,0.01053047670548581
-0.7710937,0.010498336264105443
-0.7703125,0.010466510607607187
-0.7695312,0.01043499907145386
-0.76875,0.010403799619935627
-0.7679687,0.01037290908500773
-0.7671875,0.01034232367812421
-0.7664062,0.010312040093678526
-0.765625,0.01028205629371208
-0.7648437,0.010252371382172198
-0.7640625,0.010222985160438926
-0.7632812,0.010193898001359145
-0.7625,0.010165110996272977
-0.7617187,0.010136626238477664
-0.7609375,0.010108447061057414
-0.7601562,0.010080577864946972
-0.759375,0.01005302367378024
-0.7585937,0.01002578982517289
-0.7578125,0.009998881889472419
-0.7570312,0.009972305360807805
-0.75625,0.00994606502940464
-0.7554687,0.009920164899983687
-0.7546875,0.009894608519692115
-0.7539062,0.009869398759713795
-0.753125,0.00984453727813931
-0.7523437,0.00982002434684903
-0.7515625,0.009795859224479207
-0.7507812,0.009772040893401697
-0.75,0.009748568568998176
-0.7492187,0.009725441526058106
-0.7484375,0.009702658697463383
-0.7476562,0.009680218636882152
-0.746875,0.009658119572375789
-0.7460937,0.00963635932333163
-0.7453125,0.009614935626924732
-0.7445312,0.00959384691962811
-0.74375,0.009573092435843573
-0.7429687,0.009552671350552122
-0.7421875,0.009532582422532323
-0.7414062,0.009512824638830766
-0.740625,0.00949339763152111
-0.7398437,0.009474301457101684
-0.7390625,0.009455536421293612
-0.7382812,0.009437102676139224
-0.7375,0.009418999225261007
-0.7367187,0.009401223429688276
-0.7359375,0.009383771651492656
-0.7351562,0.009366640124892979
-0.734375,0.00934982528103892
-0.7335937,0.009333323708542762
-0.7328125,0.009317131931830484
-0.7320312,0.009301245961796519
-0.73125,0.009285661164965694
-0.7304687,0.009270372678747578
-0.7296875,0.009255375598999725
-0.7289062,0.009240664848871444
-0.728125,0.009226235411679943
-0.7273437,0.009212082609193626
-0.7265625,0.009198201651537568
-0.7257812,0.009184586913902712
-0.725,0.009171231713851825
-0.7242187,0.009158128452666869
-0.7234375,0.009145269029701258
-0.7226562,0.009132645757325357
-0.721875,0.009120252139234388
-0.7210937,0.009108082510749103
-0.7203125,0.009096130905243678
-0.7195312,0.009084390421178234
-0.71875,0.009072853453878415
-0.7179687,0.009061512018275705
-0.7171875,0.009050357798472526
-0.7164062,0.009039382515854988
-0.715625,0.00902857838817133
-0.7148437,0.009017937814755397
-0.7140625,0.009007452834099493
-0.7132812,0.008997114899986662
-0.7125,0.008986914475506615
-0.7117187,0.008976840900126746
-0.7109375,0.008966883258087494
-0.7101562,0.008957031519856416
-0.709375,0.008947276818718958
-0.7085937,0.008937610725949709
-0.7078125,0.008928024434908055
-0.7070312,0.008918508582344123
-0.70625,0.008909053706919072
-0.7054687,0.008899651117348667
-0.7046875,0.008890293305350074
-0.7039062,0.008880973220645818
-0.703125,0.0088716835914672
-0.7023437,0.008862417519514823
-0.7015625,0.008853169666624182
-0.7007812,0.00884393689521263
-0.7,0.008834717816304205
-0.6992187,0.008825511563752565
-0.6984375,0.008816317023622624
-0.6976562,0.008807132837356433
-0.696875,0.008797957268388874
-0.6960937,0.008788787932209807
-0.6953125,0.008779622209178026
-0.6945312,0.008770458158022918
-0.69375,0.008761294974172868
-0.6929687,0.00875213262876947
-0.6921875,0.008742971143542668
-0.6914062,0.008733810229824725
-0.690625,0.008724649655835094
-0.6898437,0.008715489796027692
-0.6890625,0.00870633167974848
-0.6882812,0.008697176630238923
-0.6875,0.00868802599467107
-0.6867187,0.00867888160245332
-0.6859375,0.008669746587669282
-0.6851562,0.008660625164619053
-0.684375,0.00865152135646288
-0.6835937,0.008642437951446274
-0.6828125,0.008633376323946272
-0.6820312,0.008624337029300558
-0.68125,0.008615320626213648
-0.6804687,0.008606328135024677
-0.6796875,0.008597361313901677
-0.6789062,0.008588423026052675
-0.678125,0.008579517379332015
-0.6773437,0.00857064963824695
-0.6765625,0.008561825862850007
-0.6757812,0.008553052092449623
-0.675,0.008544333665856631
-0.6742187,0.0085356750422959
-0.6734375,0.008527079895398925
-0.6726562,0.008518551207183206
-0.671875,0.008510091088915506
-0.6710937,0.008501700738502564
-0.6703125,0.008493381035095234
-0.6695312,0.008485133270222905
-0.66875,0.008476959423731719
-0.6679687,0.008468862030035905
-0.6671875,0.008460843816751891
-0.6664062,0.00845290734330601
-0.665625,0.008445055094687421
-0.6648437,0.008437289939311154
-0.6640625,0.008429615313749845
-0.6632812,0.008422035316395115
-0.6625,0.008414554983145693
-0.6617187,0.00840718015340148
-0.6609375,0.008399916880848917
-0.6601562,0.00839277088972505
-0.659375,0.008385746940009106
-0.6585937,0.00837884828361239
-0.6578125,0.008372076894319168
-0.6570312,0.008365433834235747
-0.65625,0.008358919028477753
-0.6554687,0.008352531221886323
-0.6546875,0.008346268390874538
-0.6539062,0.008340128155233967
-0.653125,0.008334108189897712
-0.6523437,0.008328206454589076
-0.6515625,0.008322420831704981
-0.6507812,0.008316748445540098
-0.65,0.008311185527677217
-0.6492187,0.008305727874059034
-0.6484375,0.008300371165466251
-0.6476562,0.008295111060370428
-0.646875,0.008289943287752644
-0.6460937,0.008284863739891329
-0.6453125,0.008279868610636074
-0.6445312,0.00827495457916368
-0.64375,0.008270119039214645
-0.6429687,0.008265360282780961
-0.6421875,0.008260677410662094
-0.6414062,0.00825607006092168
-0.640625,0.008251538137314036
-0.6398437,0.008247081674229127
-0.6390625,0.008242701202291553
-0.6382812,0.008238398478069061
-0.6375,0.008234176804101361
-0.6367187,0.008230040666139065
-0.6359375,0.008225994960692233
-0.6351562,0.008222044131509893
-0.634375,0.008218191715677363
-0.6335937,0.008214440253816305
-0.6328125,0.008210790927155258
-0.6320312,0.008207243149056955
-0.63125,0.008203794611688313
-0.6304687,0.00820044146921622
-0.6296875,0.00819717856649306
-0.6289062,0.008194000031844539
-0.628125,0.008190899960859865
-0.6273437,0.008187872781536943
-0.6265625,0.00818491357388173
-0.6257812,0.008182018480509366
-0.625,0.008179184707562522
-0.6242187,0.008176409979398936
-0.6234375,0.008173691902220415
-0.6226562,0.008171027782849581
-0.621875,0.008168415175757263
-0.6210937,0.008165852566618528
-0.6203125,0.008163339282055445
-0.6195312,0.008160874671085594
-0.61875,0.008158457423106537
-0.6179687,0.008156085705176154
-0.6171875,0.008153757754449212
-0.6164062,0.008151472106457756
-0.615625,0.008149227686820151
-0.6148437,0.008147023902932872
-0.6140625,0.00814486005289096
-0.6132812,0.008142734597844885
-0.6125,0.008140645162621345
-0.6117187,0.008138588672886025
-0.6109375,0.00813656140126085
-0.6101562,0.008134559377565138
-0.609375,0.008132578708011418
-0.6085937,0.008130615348189459
-0.6078125,0.00812866483052986
-0.6070312,0.008126722401418573
-0.60625,0.008124783431409332
-0.6054687,0.008122843779914539
-0.6046875,0.008120899932309312
-0.6039062,0.008118948818413518
-0.603125,0.008116987676484297
-0.6023437,0.00811501450892537
-0.6015625,0.008113028629032144
-0.6007812,0.008111030707052562
-0.6,0.008109022543146922
-0.5992187,0.008107006430698067
-0.5984375,0.0081049843830734
-0.5976562,0.008102958179690025
-0.596875,0.008100929867249501
-0.5960937,0.008098901987873892
-0.5953125,0.0080968776706884
-0.5945312,0.008094860404781778
-0.59375,0.008092853539064792
-0.5929687,0.008090859918676249
-0.5921875,0.008088881612419238
-0.5914062,0.008086920095365007
-0.590625,0.008084977023172232
-0.5898437,0.008083054824331887
-0.5890625,0.008081156700685849
-0.5882812,0.00807928617277003
-0.5875,0.008077446670665199
-0.5867187,0.008075641716551679
-0.5859375,0.008073875289315236
-0.5851562,0.00807215164294044
-0.584375,0.00807047494282578
-0.5835937,0.008068849493799459
-0.5828125,0.008067280241216314
-0.5820312,0.008065772680317253
-0.58125,0.008064332310397035
-0.5804687,0.008062964179978854
-0.5796875,0.008061672295415127
-0.5789062,0.008060458938435907
-0.578125,0.00805932452988283
-0.5773437,0.008058267903076767
-0.5765625,0.008057286440610857
-0.5757812,0.00805637621111813
-0.575,0.00805553228808815
-0.5742187,0.00805474897763593
-0.5734375,0.00805402009177092
-0.5726562,0.008053339631294797
-0.571875,0.008052702377638101
-0.5710937,0.008052103756403459
-0.5703125,0.008051539382277609
-0.5695312,0.00805100492255212
-0.56875,0.00805049609718087
-0.5679687,0.008050008587788168
-0.5671875,0.008049538083214966
-0.5664062,0.008049080279541574
-0.565625,0.008048630789075003
-0.5648437,0.008048185276917526
-0.5640625,0.008047739369944303
-0.5632812,0.008047288156124648
-0.5625,0.008046825865913586
-0.5617187,0.00804634605433614
-0.5609375,0.008045842374797005
-0.5601562,0.008045309534963477
-0.559375,0.008044743706451774
-0.5585937,0.008044142297282874
-0.5578125,0.008043503542278944
-0.5570312,0.00804282623001795
-0.55625,0.008042109384278769
-0.5554687,0.00804135167240022
-0.5546875,0.008040551041243887
-0.5539062,0.008039705081440493
-0.553125,0.008038811437164808
-0.5523437,0.008037867669726723
-0.5515625,0.008036871121186801
-0.5507812,0.008035818869027078
-0.55,0.00803470713463551
-0.5492187,0.008033530691812642
-0.5484375,0.00803228341323185
-0.5476562,0.008030959226580358
-0.546875,0.008029552023834608
-0.5460937,0.008028055069874878
-0.5453125,0.008026461321470184
-0.5445312,0.008024764201468082
-0.54375,0.008022957553716074
-0.5429687,0.008021035051818372
