x_axis,channel_2
-1.1734375,0.00839087448834251
-1.1726562,0.008380042414970906
-1.171875,0.008369289611449808
-1.1710937,0.008358615014351011
-1.1703125,0.00834801763608859
-1.1695312,0.00833749652275204
-1.16875,0.00832705075768645
-1.1679687,0.00831667932771863
-1.1671875,0.0083063809893517
-1.1664062,0.00829615395183916
-1.165625,0.008285995285596578
-1.1648437,0.008275900696789055
-1.1640625,0.008265864988508214
-1.1632812,0.008255882613474276
-1.1625,0.008245947768980789
-1.1617187,0.008236054217180456
-1.1609375,0.008226195379996564
-1.1601562,0.008216364845983374
-1.159375,0.008206556694078401
-1.1585937,0.008196765130734335
-1.1578125,0.00818698389817219
-1.1570312,0.008177206415015974
-1.15625,0.008167426557761995
-1.1554687,0.008157638618306266
-1.1546875,0.008147836345986322
-1.1539062,0.008138012996663776
-1.153125,0.008128162526171183
-1.1523437,0.008118279868278693
-1.1515625,0.008108359885214453
-1.1507812,0.008098396501296236
-1.15,0.008088382614741969
-1.1492187,0.00807831032991734
-1.1484375,0.008068171281156502
-1.1476562,0.00805795700238406
-1.146875,0.00804765925098424
-1.1460937,0.008037270011273405
-1.1453125,0.008026781086034983
-1.1445312,0.008016183962736255
-1.14375,0.008005470183300578
-1.1429687,0.007994631530819599
-1.1421875,0.007983660262079832
-1.1414062,0.007972549843652182
-1.140625,0.00796129532182994
-1.1398437,0.007949892822893677
-1.1390625,0.00793833900764557
-1.1382812,0.007926631166836293
-1.1375,0.007914767637066814
-1.1367187,0.007902747804774221
-1.1359375,0.007890571744075231
-1.1351562,0.007878240175083859
-1.134375,0.007865754513833471
-1.1335937,0.007853116281412938
-1.1328125,0.007840326558931462
-1.1320312,0.007827386449574033
-1.13125,0.007814297678031202
-1.1304687,0.007801062228718506
-1.1296875,0.007787681709407995
-1.1289062,0.007774157355758703
-1.128125,0.007760490264769521
-1.1273437,0.00774668144518602
-1.1265625,0.007732731822188925
-1.1257812,0.007718642104813116
-1.125,0.007704412516092951
-1.1242187,0.007690042660580316
-1.1234375,0.007675531666562041
-1.1226562,0.007660878328333111
-1.121875,0.00764608097387993
-1.1210937,0.007631137424168507
-1.1203125,0.007616045364454493
-1.1195312,0.007600802624094177
-1.11875,0.0075854068155697995
-1.1179687,0.007569854744703163
-1.1171875,0.007554142461765869
-1.1164062,0.0075382660908085855
-1.115625,0.007522222567504425
-1.1148437,0.007506009736213516
-1.1140625,0.007489626447099348
-1.1132812,0.007473072836394063
-1.1125,0.007456350194754833
-1.1117187,0.007439460606808798
-1.1109375,0.007422406773852472
-1.1101562,0.0074051920654811055
-1.109375,0.00738782089169292
-1.1085937,0.007370298891945284
-1.1078125,0.007352632483422652
-1.1070312,0.00733482836358474
-1.10625,0.007316893241635855
-1.1054687,0.007298833570042059
-1.1046875,0.007280655596518023
-1.1039062,0.007262365873804748
-1.103125,0.0072439716321673385
-1.1023437,0.007225480602637184
-1.1015625,0.007206900519869013
-1.1007812,0.007188238533487039
-1.1,0.007169500939884878
-1.0992187,0.007150693737993264
-1.0984375,0.0071318235054974605
-1.0976562,0.007112898000434093
-1.096875,0.0070939265339350485
-1.0960937,0.007074919976787658
-1.0953125,0.007055890354034676
-1.0945312,0.007036850485358863
-1.09375,0.007017813991665723
-1.0929687,0.0069987954389829
-1.0921875,0.006979810253479074
-1.0914062,0.006960874132958993
-1.090625,0.006942002275254935
-1.0898437,0.006923209201671056
-1.0890625,0.006904508946599198
-1.0882812,0.0068859147435886055
-1.0875,0.006867438253641384
-1.0867187,0.006849089068120247
-1.0859375,0.006830874669365975
-1.0851562,0.006812800574378225
-1.084375,0.006794870661556279
-1.0835937,0.006777087726269132
-1.0828125,0.006759454173697716
-1.0820312,0.006741972528524109
-1.08125,0.006724645349501993
-1.0804687,0.006707474869330829
-1.0796875,0.006690463137995202
-1.0789062,0.00667361266956325
-1.078125,0.006656926951598845
-1.0773437,0.006640410450994832
-1.0765625,0.0066240681620013935
-1.0757812,0.006607904833769436
-1.075,0.006591924289377878
-1.0742187,0.006576129568734053
-1.0734375,0.006560523437605178
-1.0726562,0.006545108209973633
-1.071875,0.006529885524554975
-1.0710937,0.006514856716313499
-1.0703125,0.006500023096356172
-1.0695312,0.006485385865562277
-1.06875,0.006470945982373966
-1.0679687,0.006456704213615618
-1.0671875,0.006442661276786129
-1.0664062,0.006428817616083226
-1.065625,0.006415172903713671
-1.0648437,0.0064017259073262025
-1.0640625,0.006388474677792644
-1.0632812,0.0063754168284735615
-1.0625,0.0063625498601946944
-1.0617187,0.006349871119957458
-1.0609375,0.006337377622252309
-1.0601562,0.006325066236498944
-1.059375,0.00631293382864892
-1.0585937,0.006300977219622775
-1.0578125,0.006289193509871364
-1.0570312,0.006277580586970866
-1.05625,0.006266137129640107
-1.0554687,0.006254862337046367
-1.0546875,0.006243755932687561
-1.0539062,0.006232818305531849
-1.053125,0.006222050467997928
-1.0523437,0.0062114536934522934
-1.0515625,0.00620102910787024
-1.0507812,0.006190777647631295
-1.05,0.006180699971477493
-1.0492187,0.006170796006211651
-1.0484375,0.006161064721205966
-1.0476562,0.006151504131726623
-1.046875,0.006142111210656397
-1.0460937,0.006132882349453207
-1.0453125,0.00612381427679039
-1.0445312,0.006114904244743457
-1.04375,0.006106149574071989
-1.0429687,0.006097547474086632
-1.0421875,0.006089095091334554
-1.0414062,0.006080789558236442
-1.040625,0.006072628270543536
-1.0398437,0.006064609164737539
-1.0390625,0.006056730583403851
-1.0382812,0.006048990820130283
-1.0375,0.006041387389709488
-1.0367187,0.006033916435616247
-1.0359375,0.006026573052924068
-1.0351562,0.006019352160469403
-1.034375,0.006012249052551866
-1.0335937,0.006005259584394184
-1.0328125,0.005998380266010235
-1.0320312,0.005991608356030657
-1.03125,0.0059849417723876796
-1.0304687,0.005978378819860611
-1.0296875,0.005971918054900241
-1.0289062,0.005965558104636571
-1.028125,0.005959297256981279
-1.0273437,0.005953133371118091
-1.0265625,0.005947064062604511
-1.0257812,0.005941086384924167
-1.025,0.005935196236362206
-1.0242187,0.005929388224593017
-1.0234375,0.005923656034757803
-1.0226562,0.005917992934838393
-1.021875,0.00591239200635792
-1.0210937,0.005906846191960389
-1.0203125,0.0059013485718405
-1.0195312,0.005895892777474219
-1.01875,0.005890473222232135
-1.0179687,0.0058850851031059595
-1.0171875,0.00587972421932555
-1.0164062,0.00587438665363992
-1.015625,0.005869068453582348
-1.0148437,0.005863765495821748
-1.0140625,0.005858473670930798
-1.0132812,0.005853189251245301
-1.0125,0.0058479089840676925
-1.0117187,0.0058426298644448016
-1.0109375,0.005837349045266625
-1.0101562,0.005832063976233846
-1.009375,0.005826772588599818
-1.0085937,0.005821473159497851
-1.0078125,0.005816163672756045
-1.0070312,0.005810841545908007
-1.00625,0.005805504135368373
-1.0054687,0.005800149104289444
-1.0046875,0.005794774286904289
-1.0039062,0.005789377324000896
-1.003125,0.005783955206853782
-1.0023437,0.005778504050041452
-1.0015625,0.005773019184702645
-1.0007812,0.005767495526452406
-1.0,0.005761928172180202
-0.9992187,0.005756312813766655
-0.9984375,0.005750645968720881
-0.9976562,0.005744925302377318
-0.996875,0.005739149767001838
-0.9960937,0.005733319374714947
-0.9953125,0.0057274348788857714
-0.9945312,0.005721497547093
-0.99375,0.005715508842552238
-0.9929687,0.0057094698766916654
-0.9921875,0.00570338104484733
-0.9914062,0.005697242165495619
-0.990625,0.005691052665279869
-0.9898437,0.005684811397863439
-0.9890625,0.005678516417028736
-0.9882812,0.0056721650244421625
-0.9875,0.0056657540463146356
-0.9867187,0.005659280293186486
-0.9859375,0.00565274092818569
-0.9851562,0.0056461334691088995
-0.984375,0.005639455515879285
-0.9835937,0.005632704294936435
-0.9828125,0.005625876386750694
-0.9820312,0.005618967865331992
-0.98125,0.0056119743919960784
-0.9804687,0.005604891400712916
-0.9796875,0.005597714695453987
-0.9789062,0.005590440727149682
-0.978125,0.00558306632138696
-0.9773437,0.005575588680785854
-0.9765625,0.005568005707831357
-0.9757812,0.00556031596154791
-0.975,0.0055525183395636534
-0.9742187,0.005544612034854917
-0.9734375,0.005536596721398468
-0.9726562,0.005528472419440274
-0.971875,0.00552023917770307
-0.9710937,0.0055118973049241285
-0.9703125,0.005503447647206763
-0.9695312,0.005494891316118078
-0.96875,0.005486229554150726
-0.9679687,0.0054774638748727265
-0.9671875,0.00546859606579054
-0.9664062,0.005459628099695634
-0.965625,0.005450562000269683
-0.9648437,0.005441399707726004
-0.9640625,0.005432142944489437
-0.9632812,0.005422793035139292
-0.9625,0.005413351138355534
-0.9617187,0.005403819073963441
-0.9609375,0.0053941999211407745
-0.9601562,0.005384497838493162
-0.959375,0.005374717472184387
-0.9585937,0.005364863684510554
-0.9578125,0.005354941877567669
-0.9570312,0.005344958179621723
-0.95625,0.005334919173757733
-0.9554687,0.005324831992742766
-0.9546875,0.005314704963196982
-0.9539062,0.005304547746260951
-0.953125,0.005294370562788669
-0.9523437,0.005284183464321833
-0.9515625,0.005273996244906753
-0.9507812,0.005263818444464581
-0.95,0.005253658802876802
-0.9492187,0.005243524439425996
-0.9484375,0.005233420627297276
-0.9476562,0.005223351346238102
-0.946875,0.005213320338733285
-0.9460937,0.005203332166175425
-0.9453125,0.005193392257986745
-0.9445312,0.005183505999456654
-0.94375,0.0051736779568789075
-0.9429687,0.005163911789287747
-0.9421875,0.00515421070947257
-0.9414062,0.005144577807653047
-0.940625,0.005135015825840506
-0.9398437,0.005125527069497748
-0.9390625,0.005116114051562702
-0.9382812,0.005106780273763585
-0.9375,0.005097530641703187
-0.9367187,0.0050883716968126175
-0.9359375,0.005079311298982357
-0.9351562,0.0050703578056406455
-0.934375,0.0050615196627580026
-0.9335937,0.005052805361999254
-0.9328125,0.005044223123185709
-0.9320312,0.005035780118975937
-0.93125,0.005027481516409099
-0.9304687,0.005019329976147525
-0.9296875,0.0050113258840690554
-0.9289062,0.005003468040563977
-0.928125,0.004995754487107731
-0.9273437,0.00498818333277957
-0.9265625,0.004980753306078441
-0.9257812,0.004973463436972561
-0.925,0.004966312052288446
-0.9242187,0.004959295999929209
-0.9234375,0.0049524103765650855
-0.9226562,0.004945648484151135
-0.921875,0.004939001969501032
-0.9210937,0.004932461375788642
-0.9203125,0.004926017105979946
-0.9195312,0.004919660386231606
-0.91875,0.004913383588413516
-0.9179687,0.004907179545558579
-0.9171875,0.004901040638411088
-0.9164062,0.004894958797437522
-0.915625,0.004888926054106486
-0.9148437,0.004882934680180513
-0.9140625,0.004876977281213407
-0.9132812,0.0048710471646715835
-0.9125,0.0048651383418457424
-0.9117187,0.004859245392429813
-0.9109375,0.004853363878377624
-0.9101562,0.0048474908492927215
-0.909375,0.00484162466119439
-0.9085937,0.0048357641544394935
-0.9078125,0.004829907831643938
-0.9070312,0.004824053493348222
-0.90625,0.0048181984687464055
-0.9054687,0.004812340212603657
-0.9046875,0.004806476535977363
-0.9039062,0.004800605150330046
-0.903125,0.00479472325742466
-0.9023437,0.004788827917385831
-0.9015625,0.004782916828730184
-0.9007812,0.004776988925299198
-0.9,0.004771044744317067
-0.8992187,0.004765086382477517
-0.8984375,0.004759117177387939
-0.8976562,0.004753141709435391
-0.896875,0.004747165895198727
-0.8960937,0.004741196623114091
-0.8953125,0.00473524116026114
-0.8945312,0.004729306742237283
-0.89375,0.0047234005292230785
-0.8929687,0.004717529836692474
-0.8921875,0.0047117022287927355
-0.8914062,0.004705925474384112
-0.890625,0.004700207457282857
-0.8898437,0.00469455594916133
-0.8890625,0.004688978473977968
-0.8882812,0.004683482218159631
-0.8875,0.004678073894983299
-0.8867187,0.004672759837800506
-0.8859375,0.004667546322106148
-0.8851562,0.0046624398875777795
-0.884375,0.004657447522753149
-0.8835937,0.004652576712340377
-0.8828125,0.0046478353013849165
-0.8820312,0.004643231222064336
-0.88125,0.004638772723950767
-0.8804687,0.004634469199292246
-0.8796875,0.004630331458949196
-0.8789062,0.004626371138553716
-0.878125,0.004622600058826681
-0.8773437,0.0046190297689261235
-0.8765625,0.004615671364373346
-0.8757812,0.004612535854201033
-0.875,0.00460963429915464
-0.8742187,0.004606977171647164
-0.8734375,0.004604574081825374
-0.8726562,0.004602434602137106
-0.871875,0.004600569137581542
-0.8710937,0.004598988697275713
-0.8703125,0.004597703979303692
-0.8695312,0.004596724867432604
-0.86875,0.004596060385469426
-0.8679687,0.004595718880380713
-0.8671875,0.004595708663038715
-0.8664062,0.004596038648849986
-0.865625,0.0045967185405226
-0.8648437,0.004597758964932358
-0.8640625,0.004599171472530771
-0.8632812,0.004600967895773402
-0.8625,0.004603159615860504
-0.8617187,0.004605757561729798
-0.8609375,0.004608772803975754
-0.8601562,0.004612217057073963
-0.859375,0.004616102494840359
-0.8585937,0.004620441153764973
-0.8578125,0.004625244793923245
-0.8570312,0.00463052494281818
-0.85625,0.004636292435541244
-0.8554687,0.004642557046311558
-0.8546875,0.0046493276691289085
-0.8539062,0.004656612681346924
-0.853125,0.004664420307069027
-0.8523437,0.00467275879726084
-0.8515625,0.004681636426570591
-0.8507812,0.0046910613068591
-0.85,0.004701040788569565
-0.8492187,0.0047115809534479325
-0.8484375,0.004722686656353634
-0.8476562,0.004734361841519776
-0.846875,0.004746610041715549
-0.8460937,0.004759434694108597
-0.8453125,0.004772838631978588
-0.8445312,0.004786823164252373
-0.84375,0.004801387658353288
-0.8429687,0.004816529855238441
-0.8421875,0.004832246504653511
-0.8414062,0.00484853386285597
-0.840625,0.004865388144353821
-0.8398437,0.00488280592766579
-0.8390625,0.004900784148908565
-0.8382812,0.0049193198205315794
-0.8375,0.004938409658298767
-0.8367187,0.0049580495249695305
-0.8359375,0.004978233965328237
-0.8351562,0.004998956015665221
-0.834375,0.005020207287712266
-0.8335937,0.005041978647457613
-0.8328125,0.00506426135151862
-0.8320312,0.0050870477713538444
-0.83125,0.005110330972924296
-0.8304687,0.005134103472229447
-0.8296875,0.005158356311081088
-0.8289062,0.005183078773543111
-0.828125,0.005208258376852684
-0.8273437,0.005233881274150576
-0.8265625,0.005259932977472443
-0.8257812,0.005286398714388056
-0.825,0.005313263464067309
-0.8242187,0.005340512130522688
-0.8234375,0.005368129303739886
-0.8226562,0.005396098242502699
-0.821875,0.0054244000859557315
-0.8210937,0.005453014163633125
-0.8203125,0.005481918854672521
-0.8195312,0.00551109198918013
-0.81875,0.00554051088329436
-0.8179687,0.005570152740345671
-0.8171875,0.005599995326575049
-0.8164062,0.005630017509444587
-0.815625,0.005660199704318687
-0.8148437,0.005690524183750496
-0.8140625,0.005720975020509223
-0.8132812,0.005751537618579722
-0.8125,0.005782198152558613
-0.8117187,0.005812943235875748
-0.8109375,0.005843759726303858
-0.8101562,0.0058746346229845885
-0.809375,0.00590555505497168
-0.8085937,0.005936508040879983
-0.8078125,0.005967479928100026
-0.8070312,0.0059984558320041025
-0.80625,0.006029419395574602
-0.8054687,0.006060353006785027
-0.8046875,0.006091238153313321
-0.8039062,0.006122055639944568
-0.803125,0.006152785989089371
-0.8023437,0.006183410207519777
-0.8015625,0.006213910278489191
-0.8007812,0.006244268509531714
-0.8,0.006274466331014453
-0.7992187,0.006304484147556372
-0.7984375,0.00633430228809655
-0.7976562,0.0063639020933499175
-0.796875,0.006393266682907696
-0.7960937,0.006422381035794031
-0.7953125,0.006451231933775169
-0.7945312,0.006479808545587531
-0.79375,0.006508102599282934
-0.7929687,0.0065361075934056954
-0.7921875,0.006563818099809943
-0.7914062,0.006591229112347642
-0.790625,0.006618335166794121
-0.7898437,0.0066451300559532845
-0.7890625,0.006671607460362042
-0.7882812,0.00669776180798092
-0.7875,0.006723588310060648
-0.7867187,0.006749082081635853
-0.7859375,0.0067742374452332875
-0.7851562,0.006799047829766707
-0.784375,0.006823505852654133
-0.7835937,0.006847603768260929
-0.7828125,0.006871334328444465
-0.7820312,0.00689469091084227
-0.78125,0.006917666594487263
-0.7804687,0.006940253693305208
-0.7796875,0.0069624446172037386
-0.7789062,0.006984233053716313
-0.778125,0.007005614325848148
-0.7773437,0.007026585200774517
-0.7765625,0.007047143881776996
-0.7757812,0.007067289954542118
-0.775,0.007087023921631867
-0.7742187,0.007106346782877529
-0.7734375,0.0071252601194433
-0.7726562,0.007143766452682067
-0.771875,0.0071618692369373686
-0.7710937,0.007179572165874532
-0.7703125,0.007196878387411497
-0.7695312,0.00721379031386404
-0.76875,0.007230309798433002
-0.7679687,0.007246438357613338
-0.7671875,0.007262177485298573
-0.7664062,0.007277528692382489
-0.765625,0.007292493180306596
-0.7648437,0.0073070715605235755
-0.7640625,0.007321263482556161
-0.7632812,0.007335067445298408
-0.7625,0.007348481340851063
-0.7617187,0.007361502998501342
-0.7609375,0.007374130316878315
-0.7601562,0.007386361487801567
-0.759375,0.007398194991399834
-0.7585937,0.0074096291793988665
-0.7578125,0.00742066231629474
-0.7570312,0.007431293215743637
-0.75625,0.00744152146513271
-0.7554687,0.0074513468721307576
-0.7546875,0.007460768911379943
-0.7539062,0.007469786674848955
-0.753125,0.007478399005431947
-0.7523437,0.007486604401826061
-0.7515625,0.0074944006489131056
-0.7507812,0.007501784722940669
-0.75,0.007508753383470806
-0.7492187,0.0075153038570261455
-0.7484375,0.007521433971596664
-0.7476562,0.007527141925106611
-0.746875,0.007532426191354248
-0.7460937,0.0075372857007447655
-0.7453125,0.007541719792300785
-0.7445312,0.007545727708083366
-0.74375,0.007549308270867656
-0.7429687,0.00755245992817197
-0.7421875,0.007555180750671376
-0.7414062,0.007557468430767167
-0.740625,0.00755932046440983
-0.7398437,0.007560734516177672
-0.7390625,0.0075617088302864415
-0.7382812,0.007562242458658711
-0.7375,0.007562335397603279
-0.7367187,0.007561988861974166
-0.7359375,0.007561205422162542
-0.7351562,0.0075599887292774025
-0.734375,0.007558343286255354
-0.7335937,0.007556274585313175
-0.7328125,0.00755378929132241
-0.7320312,0.007550895150686981
-0.73125,0.007547600717270268
-0.7304687,0.007543915490438473
-0.7296875,0.007539850465216464
-0.7289062,0.007535418087510226
-0.728125,0.0075306312939737415
-0.7273437,0.007525502506236447
-0.7265625,0.007520043311876832
-0.7257812,0.007514264603264749
-0.725,0.0075081768996221945
-0.7242187,0.007501791081166953
-0.7234375,0.007495118986043192
-0.7226562,0.007488173046102977
-0.721875,0.007480965693923689
-0.7210937,0.00747350945653736
-0.7203125,0.0074658171407986605
-0.7195312,0.0074579016068707805
-0.71875,0.0074497756333454885
-0.7179687,0.0074414522401893965
-0.7171875,0.0074329450575410395
-0.7164062,0.007424268053737743
-0.715625,0.007415434897214008
-0.7148437,0.007406458913526985
-0.7140625,0.007397353591728905
-0.7132812,0.007388132449951658
-0.7125,0.0073788078024593735
-0.7117187,0.00736938984716993
-0.7109375,0.007359887080678294
-0.7101562,0.007350306942196923
-0.709375,0.007340655954017113
-0.7085937,0.007330939999320104
-0.7078125,0.007321164828882622
-0.7070312,0.007311336476260583
-0.70625,0.007301461718772855
-0.7054687,0.007291548446952219
-0.7046875,0.007281605622036248
-0.7039062,0.00727164277572691
-0.703125,0.00726166928109039
-0.7023437,0.007251694081202628
-0.7015625,0.007241725783990101
-0.7007812,0.007231772390883689
-0.7,0.0072218410712530014
-0.6992187,0.007211938303030912
-0.6984375,0.007202070059102057
-0.6976562,0.007192242039456538
-0.696875,0.007182459537140936
-0.6960937,0.007172726983778332
-0.6953125,0.007163048044366674
-0.6945312,0.007153425986708122
-0.69375,0.007143863684627085
-0.6929687,0.007134363666944874
-0.6921875,0.007124928349533457
-0.6914062,0.007115559992701782
-0.690625,0.007106260383911695
-0.6898437,0.007097030474696479
-0.6890625,0.007087870292203873
-0.6882812,0.00707877940000893
-0.6875,0.007069757313128463
-0.6867187,0.007060803317942203
-0.6859375,0.007051916383636209
-0.6851562,0.0070430956229159385
-0.684375,0.007034340432278053
-0.6835937,0.007025650082968325
-0.6828125,0.007017023815436106
-0.6820312,0.0070084612999613246
-0.68125,0.006999962547963086
-0.6804687,0.0069915276859572285
-0.6796875,0.006983156912584678
-0.6789062,0.0069748502725169885
-0.678125,0.006966607567663096
-0.6773437,0.006958428588776867
-0.6765625,0.006950313118169162
-0.6757812,0.006942260428879184
-0.675,0.0069342686007306375
-0.6742187,0.006926334294110904
-0.6734375,0.0069184531645697005
-0.6726562,0.006910620368952531
-0.671875,0.006902830979975669
-0.6710937,0.0068950803550131305
-0.6703125,0.006887363955573505
-0.6695312,0.0068796768005638135
-0.66875,0.006872013468829188
-0.6679687,0.006864368467875583
-0.6671875,0.0068567361906196
-0.6664062,0.006849110780590596
-0.665625,0.00684148659219766
-0.6648437,0.006833858696763832
-0.6640625,0.006826222656161937
-0.6632812,0.006818574021801688
-0.6625,0.006810908245593469
-0.6617187,0.00680322086556708
-0.6609375,0.006795507554170204
-0.6601562,0.006787764075023354
-0.659375,0.006779986331234516
-0.6585937,0.0067721703221733645
-0.6578125,0.006764311917156044
-0.6570312,0.006756406674919895
-0.65625,0.006748449846216608
-0.6554687,0.006740436651073864
-0.6546875,0.006732362876496579
-0.6539062,0.00672422529108441
-0.653125,0.006716021464598126
-0.6523437,0.0067077495875451885
-0.6515625,0.00669940861120473
-0.6507812,0.006690998250351984
-0.65,0.006682519031783963
-0.6492187,0.006673972617513908
-0.6484375,0.0066653617160114505
-0.6476562,0.006656689581488323
-0.646875,0.0066479600624977314
-0.6460937,0.0066391780625266895
-0.6453125,0.006630349680185563
-0.6445312,0.006621482074763121
-0.64375,0.006612582828275605
-0.6429687,0.006603658758237336
-0.6421875,0.006594715371285744
-0.6414062,0.006585757506951725
-0.640625,0.00657679021031034
-0.6398437,0.006567819101118205
-0.6390625,0.006558850285211503
-0.6382812,0.006549889808163034
-0.6375,0.006540942971614922
-0.6367187,0.006532014244675732
-0.6359375,0.0065231078161558445
-0.6351562,0.006514228146797655
-0.634375,0.006505380017981002
-0.6335937,0.006496568122677309
-0.6328125,0.00648779674794111
-0.6320312,0.006479070052451837
-0.63125,0.006470392344036933
-0.6304687,0.0064617674874666246
-0.6296875,0.006453198220689196
-0.6289062,0.006444686249217789
-0.628125,0.006436232569372093
-0.6273437,0.006427837608403583
-0.6265625,0.006419501410375426
-0.6257812,0.00641122377625213
-0.625,0.006403004037779798
-0.6242187,0.00639484087712047
-0.6234375,0.006386732741530074
-0.6226562,0.006378678212241561
-0.621875,0.006370675732488255
-0.6210937,0.006362723472829881
-0.6203125,0.00635481988307085
-0.6195312,0.006346964289931915
-0.61875,0.006339156808092091
-0.6179687,0.006331397564601525
-0.6171875,0.0063236861063713755
-0.6164062,0.006316021723126556
-0.615625,0.006308404456952226
-0.6148437,0.006300835928724742
-0.6140625,0.006293318928616993
-0.6132812,0.006285856091097997
-0.6125,0.006278449393852711
-0.6117187,0.0062711007094913085
-0.6109375,0.0062638118994917625
-0.6101562,0.006256584267282288
-0.609375,0.006249418560599942
-0.6085937,0.006242315477347275
-0.6078125,0.006235275805230625
-0.6070312,0.006228299966309159
-0.60625,0.006221387332652681
-0.6054687,0.006214536045499012
-0.6046875,0.006207743383682867
-0.6039062,0.0062010060404959905
-0.603125,0.0061943200343351264
-0.6023437,0.006187680253139468
-0.6015625,0.006181080090365795
-0.6007812,0.006174511950665576
-0.6,0.006167968396389385
-0.5992187,0.006161442927887382
-0.5984375,0.006154930077186244
-0.5976562,0.006148425089682917
-0.596875,0.006141923834697865
-0.5960937,0.006135423494185149
-0.5953125,0.00612892334298527
-0.5945312,0.006122424659358124
-0.59375,0.006115929674243784
-0.5929687,0.006109440154319653
-0.5921875,0.0061029565343514985
-0.5914062,0.006096477919265037
-0.590625,0.006090002498191162
-0.5898437,0.006083527729641706
-0.5890625,0.006077050068945526
-0.5882812,0.0060705647872355585
-0.5875,0.006064066339731213
-0.5867187,0.006057549008672963
-0.5859375,0.006051007363165727
-0.5851562,0.006044436169739323
-0.584375,0.006037829707853079
-0.5835937,0.006031181039636027
-0.5828125,0.006024481737388235
-0.5820312,0.006017722206175556
-0.58125,0.006010892601516958
-0.5804687,0.006003983975962703
-0.5796875,0.005996989151041422
-0.5789062,0.005989902948385718
-0.578125,0.005982721825819973
-0.5773437,0.005975443467704675
-0.5765625,0.005968066558403761
-0.5757812,0.005960590784647754
-0.575,0.005953017158346147
-0.5742187,0.005945348293656066
-0.5734375,0.005937588226336333
-0.5726562,0.005929741821164512
-0.571875,0.005921814133612209
-0.5710937,0.0059138100004185535
-0.5703125,0.005905733950610498
-0.5695312,0.005897590253876309
-0.56875,0.005889382602775093
-0.5679687,0.005881113749200778
-0.5671875,0.005872785919032435
-0.5664062,0.005864401364128774
-0.565625,0.0058559619073157345
-0.5648437,0.0058474679838861916
-0.5640625,0.005838918323963412
-0.5632812,0.005830310321500527
-0.5625,0.005821640540628534
-0.5617187,0.005812905084708222
-0.5609375,0.005804099919631556
-0.5601562,0.005795221334471462
-0.559375,0.005786266264838427
-0.5585937,0.005777231975423798
-0.5578125,0.005768115376370995
-0.5570312,0.005758912843190352
-0.55625,0.005749620677545695
-0.5554687,0.005740235613845671
-0.5546875,0.0057307549596718075
-0.5539062,0.005721176370046061
-0.553125,0.0057114976217337195
-0.5523437,0.005701716753777399
-0.5515625,0.0056918325742599555
-0.5507812,0.005681845121325374
-0.55,0.005671755391843604
-0.5492187,0.005661564246169991
-0.5484375,0.00565127135871572
-0.5476562,0.005640874992499407
-0.546875,0.005630372368806544
-0.5460937,0.005619759716471217
-0.5453125,0.005609032000785408
-0.5445312,0.005598183384842242
-0.54375,0.005587208240211263
-0.5429687,0.005576101608366076
-0.5421875,0.005564859067093293
-0.5414062,0.005553476368074446
-0.540625,0.005541949120289625
-0.5398437,0.005530272748120491
-0.5390625,0.005518442586828391
-0.5382812,0.005506454069633412
-0.5375,0.005494302960624336
-0.5367187,0.005481985496178461
-0.5359375,0.005469498755310511
-0.5351562,0.005456841533590905
-0.534375,0.005444015079791001
-0.5335937,0.0054310229628713675
-0.5328125,0.005417870527055483
-0.5320312,0.005404564758921697
-0.53125,0.005391114200318419
-0.5304687,0.0053775282204882825
-0.5296875,0.005363816334013985
-0.5289062,0.005349988251197948
-0.528125,0.005336053974262216
-0.5273437,0.005322023618948477
-0.5265625,0.005307907648125296
-0.5257812,0.00529371760894388
-0.525,0.005279466458052741
-0.5242187,0.0052651680171209555
-0.5234375,0.005250836382599426
-0.5226562,0.005236485839010973
-0.521875,0.005222130451835449
-0.5210937,0.005207783248440569
-0.5203125,0.005193456314504095
-0.5195312,0.005179161622820706
-0.51875,0.005164911083939198
-0.5179687,0.0051507159559514475
-0.5171875,0.005136586620464604
-0.5164062,0.0051225325416566336
-0.515625,0.005108561996440273
-0.5148437,0.005094682033473202
-0.5140625,0.005080898981436853
-0.5132812,0.005067218911515032
-0.5125,0.0050536474589948956
-0.5117187,0.005040189415955804
-0.5109375,0.005026848690118861
-0.5101562,0.005013628400987919
-0.509375,0.00500053093017872
-0.5085937,0.004987558109029368
-0.5078125,0.004974711406168814
-0.5070312,0.0049619921150394685
-0.50625,0.004949401495599373
-0.5054687,0.004936940366689761
-0.5046875,0.004924608652582593
-0.5039062,0.004912405844967493
-0.503125,0.004900331556442141
-0.5023437,0.004888385250019145
-0.5015625,0.0048765660143644625
-0.5007812,0.004864872705189373
-0.5,0.0048533037661766445
-0.4992187,0.004841857049858325
-0.4984375,0.0048305300961888195
-0.4976562,0.004819320456848077
-0.496875,0.004808225699087233
-0.4960937,0.004797243272214458
-0.4953125,0.004786370557134142
-0.4945312,0.004775604961613997
-0.49375,0.004764943969736694
-0.4929687,0.004754385282862791
-0.4921875,0.004743926823232929
-0.4914062,0.0047335665086594
-0.490625,0.004723301889857418
-0.4898437,0.004713129696196306
-0.4890625,0.004703045793389054
-0.4882812,0.004693045598892437
-0.4875,0.004683124085310384
-0.4867187,0.004673275371802252
-0.4859375,0.0046634927732066254
-0.4851562,0.0046537692611117315
