x_axis,channel_2
-1.184375,0.029941935603897876
-1.1835937,0.02991627971997295
-1.1828125,0.02989056386949961
-1.1820312,0.029864789803063372
-1.18125,0.029838960742983107
-1.1804687,0.02981308034551916
-1.1796875,0.029787151890682383
-1.1789062,0.0297611778817142
-1.178125,0.029735159963202612
-1.1773437,0.02970909924886956
-1.1765625,0.029682996194212885
-1.1757812,0.02965685033261991
-1.175,0.029630660830804387
-1.1742187,0.029604427044260813
-1.1734375,0.02957814843549537
-1.1726562,0.029551824856404986
-1.171875,0.02952545764997408
-1.1710937,0.02949905052439473
-1.1703125,0.02947260910720314
-1.1695312,0.029446139589088368
-1.16875,0.029419647731845557
-1.1679687,0.029393138604606586
-1.1671875,0.029366616957318323
-1.1664062,0.029340088276987208
-1.165625,0.029313559661859504
-1.1648437,0.029287039193534183
-1.1640625,0.029260534262177583
-1.1632812,0.029234050665526236
-1.1625,0.0292075928003011
-1.1617187,0.029181163853625642
-1.1609375,0.029154765812375454
-1.1601562,0.02912839997320548
-1.159375,0.02910206754359642
-1.1585937,0.029075768968413525
-1.1578125,0.029049502255086297
-1.1570312,0.029023262482230867
-1.15625,0.028997043356539652
-1.1554687,0.028970838678636722
-1.1546875,0.02894464180618362
-1.1539062,0.028918444297676527
-1.153125,0.02889223546658224
-1.1523437,0.028866002891338404
-1.1515625,0.02883973347157112
-1.1507812,0.0288134144843268
-1.15,0.028787033684465002
-1.1492187,0.02876057867679933
-1.1484375,0.02873403724411212
-1.1476562,0.028707398767592835
-1.146875,0.02868065491902783
-1.1460937,0.028653799351647535
-1.1453125,0.02862682757307156
-1.1445312,0.02859973672724905
-1.14375,0.02857252464816551
-1.1429687,0.028545188868075878
-1.1421875,0.028517726171980742
-1.1414062,0.028490132379729794
-1.140625,0.028462401809559244
-1.1398437,0.028434526741688802
-1.1390625,0.02840649783783581
-1.1382812,0.028378305243541548
-1.1375,0.028349939098833318
-1.1367187,0.028321389229644816
-1.1359375,0.0282926447937875
-1.1351562,0.028263694200088507
-1.134375,0.028234525300699413
-1.1335937,0.02820512590210387
-1.1328125,0.02817548423069113
-1.1320312,0.028145589034276157
-1.13125,0.02811542941060376
-1.1304687,0.028084994590422612
-1.1296875,0.028054273902717333
-1.1289062,0.02802325701314315
-1.128125,0.027991934526704107
-1.1273437,0.027960298636054166
-1.1265625,0.02792834299611111
-1.1257812,0.027896061961533925
-1.125,0.02786345032499461
-1.1242187,0.027830504102456653
-1.1234375,0.027797221728224585
-1.1226562,0.027763604385283514
-1.121875,0.02772965510679049
-1.1210937,0.02769537796871168
-1.1203125,0.02766077837497683
-1.1195312,0.027625863615844716
-1.11875,0.027590642743624303
-1.1179687,0.027555125856783307
-1.1171875,0.027519323202095006
-1.1164062,0.027483244549992732
-1.115625,0.027446898979680827
-1.1148437,0.027410294846414236
-1.1140625,0.027373439794396437
-1.1132812,0.02733634045116232
-1.1125,0.027299002167577333
-1.1117187,0.02726142980481581
-1.1109375,0.02722362865797325
-1.1101562,0.027185604469424106
-1.109375,0.02714736344226486
-1.1085937,0.027108912481420933
-1.1078125,0.027070259116207303
-1.1070312,0.027031411286408128
-1.10625,0.026992377264979342
-1.1054687,0.026953165580824574
-1.1046875,0.026913784531986687
-1.1039062,0.02687424160786889
-1.103125,0.026834543776340404
-1.1023437,0.026794698317105667
-1.1015625,0.02675471301789212
-1.1007812,0.026714595778968748
-1.1,0.026674354354261843
-1.0992187,0.0266339965021699
-1.0984375,0.026593530227461738
-1.0976562,0.02655296324943246
-1.096875,0.02651230183286416
-1.0960937,0.02647155039281812
-1.0953125,0.026430712373942383
-1.0945312,0.026389791266364013
-1.09375,0.026348790756788906
-1.0929687,0.02630771433342844
-1.0921875,0.026266564799924494
-1.0914062,0.02622534406240877
-1.090625,0.026184053781414487
-1.0898437,0.026142696296914007
-1.0890625,0.02610127477959057
-1.0882812,0.026059792699380843
-1.0875,0.026018253248523433
-1.0867187,0.025976659492898166
-1.0859375,0.02593501529717218
-1.0851562,0.02589332602237628
-1.084375,0.025851598495220163
-1.0835937,0.025809840749833512
-1.0828125,0.025768062224687943
-1.0820312,0.025726274005040864
-1.08125,0.02568448806400558
-1.0804687,0.02564271623051704
-1.0796875,0.025600970158666046
-1.0789062,0.025559261524614674
-1.078125,0.02551760181385392
-1.0773437,0.02547600251809933
-1.0765625,0.02543447546871831
-1.0757812,0.025393032305317018
-1.075,0.025351683580167216
-1.0742187,0.025310438363287932
-1.0734375,0.02526930407508121
-1.0726562,0.025228286364458948
-1.071875,0.025187389715214826
-1.0710937,0.025146618598564433
-1.0703125,0.025105977988401085
-1.0695312,0.02506547328478116
-1.06875,0.02502511037391171
-1.0679687,0.02498489541498528
-1.0671875,0.024944834126273175
-1.0664062,0.02490493170840336
-1.065625,0.024865193586895394
-1.0648437,0.024825625699470447
-1.0640625,0.02478623451019356
-1.0632812,0.024747027296652745
-1.0625,0.024708011936385756
-1.0617187,0.02466919669323487
-1.0609375,0.02463059091396961
-1.0601562,0.024592205360701228
-1.059375,0.02455405126874005
-1.0585937,0.024516139176780694
-1.0578125,0.0244784781211395
-1.0570312,0.02444107505749502
-1.05625,0.02440393487426819
-1.0554687,0.02436706095212847
-1.0546875,0.024330455541347145
-1.0539062,0.024294119456301402
-1.053125,0.02425805136023544
-1.0523437,0.02422224800579444
-1.0515625,0.02418670570442949
-1.0507812,0.02415142129502004
-1.05,0.02411639220205519
-1.0492187,0.024081616402682693
-1.0484375,0.024047092530218913
-1.0476562,0.02401282047825479
-1.046875,0.02397880200466195
-1.0460937,0.023945040470672304
-1.0453125,0.023911540443306085
-1.0445312,0.023878307752871565
-1.04375,0.023845349686915387
-1.0429687,0.023812675184068696
-1.0421875,0.02378029457261702
-1.0414062,0.02374821848965706
-1.040625,0.023716456936697113
-1.0398437,0.023685019199971756
-1.0390625,0.023653913816159618
-1.0382812,0.023623148446949342
-1.0375,0.023592730026590687
-1.0367187,0.023562664408641798
-1.0359375,0.023532955693981616
-1.0351562,0.02350360633249775
-1.034375,0.02347461795292523
-1.0335937,0.023445992101518688
-1.0328125,0.02341773025231998
-1.0320312,0.0233898335441937
-1.03125,0.02336230301841679
-1.0304687,0.02333513990165432
-1.0296875,0.023308345251570214
-1.0289062,0.023281919283688904
-1.028125,0.02325586088019285
-1.0273437,0.023230167189624635
-1.0265625,0.023204833363014002
-1.0257812,0.023179852972639005
-1.025,0.02315521906790519
-1.0242187,0.02313092495799597
-1.0234375,0.02310696426611972
-1.0226562,0.02308333066501077
-1.021875,0.023060017748863338
-1.0210937,0.023037019087221566
-1.0203125,0.023014328278755762
-1.0195312,0.022991938959402144
-1.01875,0.022969844764868345
-1.0179687,0.022948039065446547
-1.0171875,0.022926514382106463
-1.0164062,0.02290526212110715
-1.015625,0.022884273036782296
-1.0148437,0.02286353723906151
-1.0140625,0.022843043154013
-1.0132812,0.022822776802924324
-1.0125,0.022802722219230104
-1.0117187,0.022782862366046992
-1.0109375,0.02276317968949789
-1.0101562,0.022743656171286247
-1.009375,0.02272427374534554
-1.0085937,0.022705015397180818
-1.0078125,0.022685865853501012
-1.0070312,0.022666811224913302
-1.00625,0.02264783860305769
-1.0054687,0.02262893647700569
-1.0046875,0.02261009501307057
-1.0039062,0.022591305287697143
-1.003125,0.022572558292739613
-1.0023437,0.02255384471450198
-1.0015625,0.022535155349998216
-1.0007812,0.022516481295621164
-1.0,0.022497813589603427
-0.9992187,0.022479142945502236
-0.9984375,0.02246045994084767
-0.9976562,0.022441755524413975
-0.996875,0.022423021523495814
-0.9960937,0.02240425051394965
-0.9953125,0.022385435280591524
-0.9945312,0.022366568550710623
-0.99375,0.022347642682081156
-0.9929687,0.022328649350992536
-0.9921875,0.02230957987753806
-0.9914062,0.022290425732997266
-0.990625,0.022271178364495728
-0.9898437,0.022251828883148476
-0.9890625,0.02223236848050858
-0.9882812,0.0222127890271175
-0.9875,0.022193083534540522
-0.9867187,0.022173246617439607
-0.9859375,0.022153274272929915
-0.9851562,0.022133163250324255
-0.984375,0.022112911058161024
-0.9835937,0.02209251619886403
-0.9828125,0.022071977857243935
-0.9820312,0.02205129549801658
-0.98125,0.0220304690095787
-0.9804687,0.022009498984383064
-0.9796875,0.021988386589707278
-0.9789062,0.021967133210886305
-0.978125,0.0219457398214921
-0.9773437,0.02192420594390906
-0.9765625,0.021902528974100072
-0.9757812,0.021880704280226287
-0.975,0.021858725437887493
-0.9742187,0.021836584374393488
-0.9734375,0.02181427169516249
-0.9726562,0.021791777101216447
-0.971875,0.02176908971571387
-0.9710937,0.02174619836503574
-0.9703125,0.021723091404765194
-0.9695312,0.02169975609056814
-0.96875,0.02167617876846769
-0.9679687,0.021652346066585754
-0.9671875,0.021628246041455218
-0.9664062,0.02160386882373095
-0.965625,0.02157920635364794
-0.9648437,0.021554251251747186
-0.9640625,0.02152899605383859
-0.9632812,0.021503433629513076
-0.9625,0.021477557919378602
-0.9617187,0.02145136385309429
-0.9609375,0.021424846812340016
-0.9601562,0.021398002503549618
-0.959375,0.02137082714938319
-0.9585937,0.02134331763480414
-0.9578125,0.02131547178982236
-0.9570312,0.02128728894545029
-0.95625,0.021258770398735125
-0.9554687,0.02122991919514931
-0.9546875,0.02120073918282879
-0.9539062,0.02117123411244575
-0.953125,0.021141406873745883
-0.9523437,0.02111125877772575
-0.9515625,0.021080789840314664
-0.9507812,0.021049999885484966
-0.95,0.021018888874687343
-0.9492187,0.02098745628054218
-0.9484375,0.020955700915818262
-0.9476562,0.020923621581841443
-0.946875,0.020891217580473218
-0.9460937,0.02085848899861648
-0.9453125,0.02082543703834843
-0.9445312,0.020792063891994738
-0.94375,0.020758372480766445
-0.9429687,0.020724366921783834
-0.9421875,0.020690052995209592
-0.9414062,0.020655438019764983
-0.940625,0.02062053091041972
-0.9398437,0.02058534209963575
-0.9390625,0.020549882593885658
-0.9382812,0.020514162802682614
-0.9375,0.02047819195943163
-0.9367187,0.020441978589269827
-0.9359375,0.020405531705270877
-0.9351562,0.020368861230947253
-0.934375,0.02033197701180663
-0.9335937,0.02029488778147174
-0.9328125,0.02025760117477655
-0.9320312,0.020220124287151295
-0.93125,0.020182463960980602
-0.9304687,0.020144626525822808
-0.9296875,0.020106617447660076
-0.9289062,0.020068441615457545
-0.928125,0.020030104037444908
-0.9273437,0.019991610173320726
-0.9265625,0.019952966129956864
-0.9257812,0.01991417917577315
-0.925,0.01987525802757751
-0.9242187,0.0198362126822821
-0.9234375,0.0197970540210785
-0.9226562,0.019757792821933226
-0.921875,0.019718438681088878
-0.9210937,0.01967900011805112
-0.9203125,0.01963948536337323
-0.9195312,0.019599902372685014
-0.91875,0.019560258340061944
-0.9179687,0.019520559848656548
-0.9171875,0.019480813476521253
-0.9164062,0.019441026083834176
-0.915625,0.019401204690494826
-0.9148437,0.019361356126150742
-0.9140625,0.01932148645264521
-0.9132812,0.01928160052302583
-0.9125,0.01924170240539501
-0.9117187,0.01920179607987364
-0.9109375,0.01916188513418984
-0.9101562,0.019121972186169227
-0.909375,0.019082059444163288
-0.9085937,0.019042149859205316
-0.9078125,0.019002247639922074
-0.9070312,0.018962357766064954
-0.90625,0.018922484864798656
-0.9054687,0.01888263267870289
-0.9046875,0.018842804580658856
-0.9039062,0.01880300413425039
-0.903125,0.01876323524450712
-0.9023437,0.01872350185346735
-0.9015625,0.01868380740814394
-0.9007812,0.018644155011233766
-0.9,0.01860454861870132
-0.8992187,0.018564994464921436
-0.8984375,0.01852550125883545
-0.8976562,0.01848607883250526
-0.896875,0.018446736425507114
-0.8960937,0.018407481469986987
-0.8953125,0.01836831887638257
-0.8945312,0.018329250637747627
-0.89375,0.01829027620784292
-0.8929687,0.01825139410815963
-0.8921875,0.018212603671467424
-0.8914062,0.01817390519223624
-0.890625,0.018135298711512163
-0.8898437,0.018096783530030944
-0.8890625,0.0180583588592244
-0.8882812,0.018020023971505403
-0.8875,0.017981777576729845
-0.8867187,0.017943617289664888
-0.8859375,0.017905539689150863
-0.8851562,0.01786754137860803
-0.884375,0.017829620319618884
-0.8835937,0.017791776255142375
-0.8828125,0.017754010540971008
-0.8820312,0.01771632606817884
-0.88125,0.017678727367596302
-0.8804687,0.017641220668733956
-0.8796875,0.017603813275914912
-0.8789062,0.01756651235264381
-0.878125,0.0175293244342102
-0.8773437,0.01749225598714985
-0.8765625,0.01745531351349684
-0.8757812,0.017418502653621486
-0.875,0.0173818276531663
-0.8742187,0.017345291740276086
-0.8734375,0.017308897184160253
-0.8726562,0.01727264448879277
-0.871875,0.01723653226932823
-0.8710937,0.017200558630531056
-0.8703125,0.01716472222653501
-0.8695312,0.017129022046075543
-0.86875,0.017093457288702214
-0.8679687,0.01705802769610925
-0.8671875,0.017022733564799733
-0.8664062,0.016987575713184606
-0.865625,0.016952555721731113
-0.8648437,0.016917675990988354
-0.8640625,0.01688293961748912
-0.8632812,0.016848350588212015
-0.8625,0.01681391397498494
-0.8617187,0.016779635446080285
-0.8609375,0.016745520641207056
-0.8601562,0.016711575274717814
-0.859375,0.016677805784958172
-0.8585937,0.016644219482862502
-0.8578125,0.016610823790137653
-0.8570312,0.016577625568413447
-0.85625,0.016544631131087697
-0.8554687,0.016511846801309227
-0.8546875,0.016479279651949917
-0.8539062,0.016446937471702384
-0.853125,0.01641482795731004
-0.8523437,0.016382958178826262
-0.8515625,0.01635133445444528
-0.8507812,0.016319962407310543
-0.85,0.016288847113268955
-0.8492187,0.016257992793370344
-0.8484375,0.016227402278695093
-0.8476562,0.016197077385431267
-0.846875,0.01616702006364666
-0.8460937,0.016137232863207725
-0.8453125,0.01610771835270976
-0.8445312,0.01607847858383171
-0.84375,0.016049515329386917
-0.8429687,0.016020830548858892
-0.8421875,0.015992426398665133
-0.8414062,0.015964305242319107
-0.840625,0.015936469797036668
-0.8398437,0.015908922916101086
-0.8390625,0.01588166750768014
-0.8382812,0.015854706544574323
-0.8375,0.01582804234558269
-0.8367187,0.015801675811242782
-0.8359375,0.01577560634222408
-0.8351562,0.015749831985211127
-0.834375,0.015724349624206033
-0.8335937,0.015699155217245644
-0.8328125,0.01567424385094788
-0.8320312,0.01564960965840642
-0.83125,0.015625246010093297
-0.8304687,0.01560114620535819
-0.8296875,0.015577304118312138
-0.8289062,0.015553714069813741
-0.828125,0.015530369925565352
-0.8273437,0.015507264330678706
-0.8265625,0.01548438899105544
-0.8257812,0.0154617355919196
-0.825,0.015439296534194881
-0.8242187,0.015417065033561928
-0.8234375,0.015395034354610253
-0.8226562,0.015373197363531585
-0.821875,0.0153515474917706
-0.8210937,0.015330079836154344
-0.8203125,0.015308790938951091
-0.8195312,0.015287677657516601
-0.81875,0.015266736170430235
-0.8179687,0.01524596171184507
-0.8171875,0.015225348897496221
-0.8164062,0.015204891959615803
-0.815625,0.015184584754210365
-0.8148437,0.015164420859319728
-0.8140625,0.015144393855290395
-0.8132812,0.015124497696028484
-0.8125,0.015104726716061825
-0.8117187,0.015085075000314535
-0.8109375,0.015065535844871207
-0.8101562,0.015046101945973802
-0.809375,0.015026765816570694
-0.8085937,0.015007520157315053
-0.8078125,0.014988358546141467
-0.8070312,0.014969276264350281
-0.80625,0.014950270940585562
-0.8054687,0.01493134269409054
-0.8046875,0.014912493185515921
-0.8039062,0.014893723893902625
-0.803125,0.014875034803292029
-0.8023437,0.014856424409306799
-0.8015625,0.014837890909146086
-0.8007812,0.014819432936380677
-0.8,0.014801048839176484
-0.7992187,0.014782736004012365
-0.7984375,0.01476449154488843
-0.7976562,0.014746313356649297
-0.796875,0.01472820062207638
-0.7960937,0.014710154182393517
-0.7953125,0.014692176407047243
-0.7945312,0.014674270062084601
-0.79375,0.01465643731506031
-0.7929687,0.014638679604740181
-0.7921875,0.014620997738362385
-0.7914062,0.01460339167026015
-0.790625,0.014585859734261276
-0.7898437,0.014568398058133493
-0.7890625,0.01455100120697021
-0.7882812,0.014533663281729477
-0.7875,0.014516378380515838
-0.7867187,0.014499141014325138
-0.7859375,0.01448194684138491
-0.7851562,0.01446479280974702
-0.784375,0.01444767657158628
-0.7835937,0.0144305959430035
-0.7828125,0.014413548318302851
-0.7820312,0.014396530084258447
-0.78125,0.014379537035742575
-0.7804687,0.014362565292026001
-0.7796875,0.014345611302725894
-0.7789062,0.014328671580650066
-0.778125,0.014311742889809824
-0.7773437,0.014294821932735331
-0.7765625,0.01427790449157825
-0.7757812,0.014260985160936442
-0.775,0.014244057717921605
-0.7742187,0.014227115446715961
-0.7734375,0.014210151372105203
-0.7726562,0.014193158401984428
-0.771875,0.01417612933331631
-0.7710937,0.014159057085688022
-0.7703125,0.014141934980403122
-0.7695312,0.014124756837515129
-0.76875,0.014107517482524992
-0.7679687,0.014090213799300592
-0.7671875,0.01407284569197666
-0.7664062,0.014055416227552723
-0.765625,0.014037930777120915
-0.7648437,0.014020395884007929
-0.7640625,0.014002818314005551
-0.7632812,0.013985204424234865
-0.7625,0.013967560487880795
-0.7617187,0.01394989370169191
-0.7609375,0.013932212556243762
-0.7601562,0.013914526386898374
-0.759375,0.013896844879255776
-0.7585937,0.013879177574612395
-0.7578125,0.013861533284382542
-0.7570312,0.013843919550029605
-0.75625,0.013826341784376169
-0.7554687,0.013808802367398048
-0.7546875,0.013791300606839583
-0.7539062,0.013773833381584446
-0.753125,0.013756395511928365
-0.7523437,0.013738979538131708
-0.7515625,0.013721575590004335
-0.7507812,0.013704171984764276
-0.75,0.013686756416623662
-0.7492187,0.013669316873276556
-0.7484375,0.01365184159653005
-0.7476562,0.013634319088460752
-0.746875,0.013616739073444805
-0.7460937,0.01359909350571465
-0.7453125,0.0135813768031287
-0.7445312,0.013563585261642265
-0.74375,0.013545715923594851
-0.7429687,0.013527765537059082
-0.7421875,0.013509730425558636
-0.7414062,0.013491607723330143
-0.740625,0.01347339665613421
-0.7398437,0.013455098365541596
-0.7390625,0.0134367152325462
-0.7382812,0.013418250610851754
-0.7375,0.013399708196051813
-0.7367187,0.013381090894157828
-0.7359375,0.013362399917747037
-0.7351562,0.013343634564897686
-0.734375,0.013324792635394262
-0.7335937,0.013305871074550332
-0.7328125,0.013286866890166825
-0.7320312,0.01326777825158854
-0.73125,0.013248604997064543
-0.7304687,0.013229348412858858
-0.7296875,0.013210010602731753
-0.7289062,0.013190593675381957
-0.728125,0.013171099159503733
-0.7273437,0.013151527691974379
-0.7265625,0.013131879115729418
-0.7257812,0.013112153533531542
-0.725,0.013092352452799874
-0.7242187,0.013072478610463425
-0.7234375,0.013052535297144695
-0.7226562,0.013032526455152247
-0.721875,0.013012457049598594
-0.7210937,0.012992332984370438
-0.7203125,0.012972160790528474
-0.7195312,0.012951947678858707
-0.71875,0.012931701956579436
-0.7179687,0.01291143298888676
-0.7171875,0.012891150386712166
-0.7164062,0.012870863513108692
-0.715625,0.012850581899987164
-0.7148437,0.012830315391749772
-0.7140625,0.01281007360616622
-0.7132812,0.01278986594145234
-0.7125,0.012769702266090267
-0.7117187,0.012749593244490006
-0.7109375,0.012729550207462569
-0.7101562,0.012709584977158767
-0.709375,0.012689709555434475
-0.7085937,0.012669935903225056
-0.7078125,0.012650276129542549
-0.7070312,0.012630742543879036
-0.70625,0.012611347298908126
-0.7054687,0.012592101896589818
-0.7046875,0.012573016603197082
-0.7039062,0.012554100137400007
-0.703125,0.012535359995540203
-0.7023437,0.012516803459601877
-0.7015625,0.012498438605115555
-0.7007812,0.012480273852447453
-0.7,0.01246231642561316
-0.6992187,0.012444571903436164
-0.6984375,0.012427045136147383
-0.6976562,0.012409740888805596
-0.696875,0.012392663801885447
-0.6960937,0.01237581803316635
-0.6953125,0.012359206398852733
-0.6945312,0.012342829651168898
-0.69375,0.012326686984837888
-0.6929687,0.01231077722623703
-0.6921875,0.012295099248685102
-0.6914062,0.012279651522828077
-0.690625,0.01226443189452831
-0.6898437,0.012249438318524007
-0.6890625,0.01223467022924147
-0.6882812,0.012220129274284328
-0.6875,0.012205818864387208
-0.6867187,0.012191743541204121
-0.6859375,0.012177908572590766
-0.6851562,0.01216431936573513
-0.684375,0.012150981107790268
-0.6835937,0.01213789877055398
-0.6828125,0.012125076841952992
-0.6820312,0.01211251919398629
-0.68125,0.012100229542299706
-0.6804687,0.012088211723602667
-0.6796875,0.012076469563336672
-0.6789062,0.012065006379105988
-0.678125,0.012053823846772796
-0.6773437,0.012042921412666283
-0.6765625,0.012032297298794565
-0.6757812,0.012021949507956722
-0.675,0.012011875463240437
-0.6742187,0.012002071465352737
-0.6734375,0.01199253296916737
-0.6726562,0.011983254860183111
-0.671875,0.011974231093652797
-0.6710937,0.011965454515690097
-0.6703125,0.01195691741255711
-0.6695312,0.01194861174124611
-0.66875,0.011940528358607663
-0.6679687,0.011932656523501537
-0.6671875,0.011924984809898708
-0.6664062,0.011917502110946152
-0.665625,0.011910197277447378
-0.6648437,0.011903058619718472
-0.6640625,0.011896074865924032
-0.6632812,0.011889236803109276
-0.6625,0.011882537689211766
-0.6617187,0.011875972208466371
-0.6609375,0.011869535381234758
-0.6601562,0.01186322215653874
-0.659375,0.011857027505233896
-0.6585937,0.011850946467618074
-0.6578125,0.01184497388237522
-0.6570312,0.011839104115481313
-0.65625,0.011833330698039702
-0.6554687,0.011827646282700225
-0.6546875,0.011822043692459122
-0.6539062,0.011816517014946137
-0.653125,0.01181106155874633
-0.6523437,0.011805673354515215
-0.6515625,0.011800348974685853
-0.6507812,0.011795085398669124
-0.65,0.011789879513896276
-0.6492187,0.011784727571321938
-0.6484375,0.01177962514158915
-0.6476562,0.011774567298759173
-0.646875,0.011769548758512386
-0.6460937,0.011764564198409051
-0.6453125,0.011759608487104606
-0.6445312,0.011754676731479745
-0.64375,0.011749764551339737
-0.6429687,0.01174486821755308
-0.6421875,0.011739984471565218
-0.6414062,0.011735110663525554
-0.640625,0.011730244799368617
-0.6398437,0.011725384859609621
-0.6390625,0.011720528209171
-0.6382812,0.01171567150790095
-0.6375,0.011710810757648281
-0.6367187,0.011705941531410314
-0.6359375,0.011701058838349526
-0.6351562,0.011696156397095902
-0.634375,0.011691226227679739
-0.6335937,0.011686258653130699
-0.6328125,0.011681242574192046
-0.6320312,0.011676166426807265
-0.63125,0.011671019185144554
-0.6304687,0.011665790408785353
-0.6296875,0.011660469607184008
-0.6289062,0.01165504569519546
-0.628125,0.011649506767258419
-0.6273437,0.011643840190236855
-0.6265625,0.011638033151475368
-0.6257812,0.011632073388966881
-0.625,0.011625949648467332
-0.6242187,0.011619652095149471
-0.6234375,0.01161317254324156
-0.6226562,0.011606503957444315
-0.621875,0.011599639772338341
-0.6210937,0.011592573712544253
-0.6203125,0.011585300022602791
-0.6195312,0.011577813742443467
-0.61875,0.011570110709827853
-0.6179687,0.01156218756286592
-0.6171875,0.01155404192466979
-0.6164062,0.011545672588082303
-0.615625,0.011537079700484896
-0.6148437,0.011528264265928033
-0.6140625,0.011519226828032738
-0.6132812,0.011509966608141346
-0.6125,0.01150048146285645
-0.6117187,0.011490768160286527
-0.6109375,0.01148082279293252
-0.6101562,0.0114706414182436
-0.609375,0.011460220881322359
-0.6085937,0.011449558909441897
-0.6078125,0.01143865338734179
-0.6070312,0.011427502360884948
-0.60625,0.011416105042179499
-0.6054687,0.011404462541680415
-0.6046875,0.011392577872092123
-0.6039062,0.011380455815796466
-0.603125,0.011368103019949482
-0.6023437,0.011355527499939141
-0.6015625,0.011342736868441105
-0.6007812,0.011329736564552696
-0.6,0.01131652944852816
-0.5992187,0.011303116352462422
-0.5984375,0.011289496949674564
-0.5976562,0.01127567066968519
-0.596875,0.011261636885000138
-0.5960937,0.011247394187632334
-0.5953125,0.011232940166391564
-0.5945312,0.011218272595280859
-0.59375,0.011203390530930299
-0.5929687,0.01118829395355789
-0.5921875,0.011172983225940653
-0.5914062,0.011157459371769433
-0.590625,0.011141724080972353
-0.5898437,0.011125779533040196
-0.5890625,0.011109628948700176
-0.5882812,0.011093276640980554
-0.5875,0.01107672724703882
-0.5867187,0.011059985642808474
-0.5859375,0.011043057312884602
-0.5851562,0.011025948629446846
-0.584375,0.01100866708572989
-0.5835937,0.010991220755763757
-0.5828125,0.010973617390036728
-0.5820312,0.010955864421558964
-0.58125,0.010937969472671154
-0.5804687,0.010919940679836749
-0.5796875,0.010901787109516775
-0.5789062,0.010883518992021082
-0.578125,0.010865147500230416
-0.5773437,0.010846684300774422
-0.5765625,0.010828140923177198
-0.5757812,0.010809528402133405
-0.575,0.010790857466018149
-0.5742187,0.010772138543360567
-0.5734375,0.010753381132104146
-0.5726562,0.010734593032332889
-0.571875,0.010715780170737921
-0.5710937,0.010696947517515943
-0.5703125,0.010678100412934256
-0.5695312,0.010659244664938134
-0.56875,0.01064038559987232
-0.5679687,0.010621527841484527
-0.5671875,0.010602676136822474
-0.5664062,0.010583836045575874
-0.565625,0.010565013582525653
-0.5648437,0.010546214086201298
-0.5640625,0.010527441815802627
-0.5632812,0.010508701004660257
-0.5625,0.010489996822657192
-0.5617187,0.010471335155193833
-0.5609375,0.010452722154546203
-0.5601562,0.010434164064308573
-0.559375,0.010415666816237132
-0.5585937,0.010397235536039367
-0.5578125,0.010378874458793735
-0.5570312,0.010360587117455597
-0.55625,0.010342376349278311
-0.5554687,0.010324244211172928
-0.5546875,0.010306192122622635
-0.5539062,0.010288221054089934
-0.553125,0.010270331715401591
-0.5523437,0.01025252460755839
-0.5515625,0.010234799619347795
-0.5507812,0.010217155897028755
-0.55,0.01019959226019048
-0.5492187,0.01018210761758342
-0.5484375,0.010164701610510736
-0.5476562,0.010147374892054917
-0.546875,0.010130128450408964
-0.5460937,0.010112963159758055
-0.5453125,0.010095880059409172
-0.5445312,0.010078880814962455
-0.54375,0.010061968088413677
-0.5429687,0.010045145589599961
-0.5421875,0.010028417854505539
-0.5414062,0.010011790205595813
-0.540625,0.009995268848662591
-0.5398437,0.009978860651009532
-0.5390625,0.00996257278304407
-0.5382812,0.009946412268795397
-0.5375,0.009930385263292986
-0.5367187,0.009914496466457305
-0.5359375,0.009898748992118005
-0.5351562,0.00988314451008887
-0.534375,0.009867683342680827
-0.5335937,0.009852364697721605
-0.5328125,0.009837187083598774
-0.5320312,0.009822148132534405
-0.53125,0.009807243968639965
-0.5304687,0.009792469213164515
-0.5296875,0.009777817626942107
-0.5289062,0.009763282752796629
-0.528125,0.0097488584213469
-0.5273437,0.009734539029180365
-0.5265625,0.009720319361817654
-0.5257812,0.009706194098022584
-0.525,0.009692157450628278
-0.5242187,0.009678203262499945
-0.5234375,0.00966432560315398
-0.5226562,0.009650519228798884
-0.521875,0.009636779405111338
-0.5210937,0.009623102139634444
-0.5203125,0.00960948523344927
-0.5195312,0.00959592860454054
-0.51875,0.009582433473205108
-0.5179687,0.009569001592952311
-0.5171875,0.00955563516413558
-0.5164062,0.009542337157209476
-0.515625,0.009529111180788353
-0.5148437,0.009515960621405107
-0.5140625,0.00950288751014382
-0.5132812,0.009489891252702453
-0.5125,0.009476967723575501
-0.5117187,0.009464109361599585
-0.5109375,0.009451305993761873
-0.5101562,0.009438545886581133
-0.509375,0.009425816524373314
-0.5085937,0.00941310488681886
-0.5078125,0.00940039809066079
-0.5070312,0.009387684668638424
-0.50625,0.009374955120140345
-0.5054687,0.009362201414954321
-0.5046875,0.009349416815630309
-0.5039062,0.009336596337081674
-0.503125,0.009323737251709098
-0.5023437,0.009310839549014977
-0.5015625,0.00929790580349568
-0.5007812,0.009284940086672987
-0.5,0.00927194701568505
-0.4992187,0.009258931621196387
-0.4984375,0.00924589907876176
-0.4976562,0.009232853711923214
-0.496875,0.009219798359457018
-0.4960937,0.009206734971593402
-0.4953125,0.009193665342793823
-0.4945312,0.00918059093419031
-0.49375,0.009167512513956828
-0.4929687,0.009154430343885826
-0.4921875,0.00914134445700479
-0.4914062,0.009128254206930161
-0.490625,0.009115157225510304
-0.4898437,0.009102049017714674
