x_axis,channel_2
-2.4765625,0.1154895783516178
-2.4757812,0.11533509069996065
-2.475,0.11518223499559235
-2.4742187,0.11503094692953217
-2.4734375,0.11488116455466242
-2.4726562,0.114732828934574
-2.471875,0.11458588451824005
-2.4710937,0.11444027892131473
-2.4703125,0.11429596270690652
-2.4695312,0.11415288943946099
-2.46875,0.11401101546454347
-2.4679687,0.11387029886731485
-2.4671875,0.11373069838496445
-2.4664062,0.11359217345878163
-2.465625,0.11345468460503688
-2.4648437,0.11331819259980612
-2.4640625,0.11318265693377844
-2.4632812,0.11304803513315369
-2.4625,0.11291428381309561
-2.4617187,0.11278136018687997
-2.4609375,0.11264922193303369
-2.4601562,0.1125178259221112
-2.459375,0.11238712758162625
-2.4585937,0.11225708103596434
-2.4578125,0.11212763965646687
-2.4570312,0.11199875693049628
-2.45625,0.1118703870110673
-2.4554687,0.11174248449103387
-2.4546875,0.11161500422268926
-2.4539062,0.11148790191243542
-2.453125,0.11136113466969366
-2.4523437,0.11123466114525019
-2.4515625,0.1111084420342896
-2.4507812,0.11098244053370791
-2.45,0.11085662202408263
-2.4492187,0.11073095384275784
-2.4484375,0.11060540569528271
-2.4476562,0.11047994979316894
-2.446875,0.1103545603987638
-2.4460937,0.11022921350688547
-2.4453125,0.11010388680003794
-2.4445312,0.10997855937559102
-2.44375,0.10985321124493509
-2.4429687,0.10972782274142641
-2.4421875,0.10960237342671283
-2.4414062,0.1094768408602717
-2.440625,0.10935120064584616
-2.4398437,0.10922542780039111
-2.4390625,0.10909949812306352
-2.4382812,0.10897338892582058
-2.4375,0.10884707894321874
-2.4367187,0.10872054755823546
-2.4359375,0.10859377439298445
-2.4351562,0.10846673999397334
-2.434375,0.1083394267910614
-2.4335937,0.10821181919005292
-2.4328125,0.10808390289013477
-2.4320312,0.10795566411020943
-2.43125,0.10782708913455812
-2.4304687,0.10769816417783641
-2.4296875,0.10756887556940845
-2.4289062,0.1074392102114245
-2.428125,0.10730915548979628
-2.4273437,0.10717869872927754
-2.4265625,0.10704782742392896
-2.4257812,0.10691652987815357
-2.425,0.10678479507263827
-2.4242187,0.10665261189201249
-2.4234375,0.10651996880869058
-2.4226562,0.10638685447892786
-2.421875,0.10625325806542812
-2.4210937,0.10611916851126471
-2.4203125,0.10598457390518479
-2.4195312,0.10584946166794086
-2.41875,0.10571381892121659
-2.4179687,0.10557763294794464
-2.4171875,0.10544089210883861
-2.4164062,0.10530358639429706
-2.415625,0.10516570688204455
-2.4148437,0.1050272446021418
-2.4140625,0.1048881894934093
-2.4132812,0.10474853045452652
-2.4125,0.10460825685462943
-2.4117187,0.10446736008972889
-2.4109375,0.10432583409048911
-2.4101562,0.10418367487256952
-2.409375,0.10404087953995073
-2.4085937,0.10389744569890355
-2.4078125,0.10375337155622417
-2.4070312,0.10360865588089194
-2.40625,0.10346329792035332
-2.4054687,0.1033172975906486
-2.4046875,0.1031706555755637
-2.4039062,0.1030233734260134
-2.403125,0.10287545370525711
-2.4023437,0.10272689972392066
-2.4015625,0.10257771454560952
-2.4007812,0.1024278995367288
-2.4,0.10227745355497293
-2.3992187,0.10212637332371782
-2.3984375,0.10197465439948342
-2.3976562,0.10182229177481501
-2.396875,0.10166927966055772
-2.3960937,0.10151561145077831
-2.3953125,0.1013612800071452
-2.3945312,0.10120627703150052
-2.39375,0.1010505923018681
-2.3929687,0.10089421409437374
-2.3921875,0.10073713038066087
-2.3914062,0.1005793304815886
-2.390625,0.10042080662997643
-2.3898437,0.10026155398310917
-2.3890625,0.10010156926741896
-2.3882812,0.0999408496970433
-2.3875,0.09977939257668181
-2.3867187,0.09961719499591967
-2.3859375,0.09945425352381537
-2.3851562,0.09929056422297583
-2.384375,0.09912612302872842
-2.3835937,0.09896092603736233
-2.3828125,0.09879496924741055
-2.3820312,0.09862824821000409
-2.38125,0.09846075795312358
-2.3804687,0.09829249281492365
-2.3796875,0.09812344636853826
-2.3789062,0.09795361162078342
-2.378125,0.0977829812567548
-2.3773437,0.09761154788471742
-2.3765625,0.09743930428128017
-2.3757812,0.09726624404727734
-2.375,0.09709236281117158
-2.3742187,0.09691765883991718
-2.3734375,0.09674213246444476
-2.3726562,0.09656578545982836
-2.371875,0.09638862092737199
-2.3710937,0.09621064285777137
-2.3703125,0.096031855420951
-2.3695312,0.09585226294023365
-2.36875,0.09567187064204545
-2.3679687,0.09549068554271267
-2.3671875,0.09530871665150205
-2.3664062,0.09512597421629104
-2.365625,0.09494246901512246
-2.3648437,0.09475821178484341
-2.3640625,0.09457321187477637
-2.3632812,0.09438747603747877
-2.3625,0.09420100867906554
-2.3617187,0.09401381315866587
-2.3609375,0.09382589308814827
-2.3601562,0.0936372529024675
-2.359375,0.09344789788304118
-2.3585937,0.09325783418138593
-2.3578125,0.09306706843258761
-2.3570312,0.09287560709541194
-2.35625,0.09268345633990023
-2.3554687,0.09249062225443716
-2.3546875,0.09229711128108493
-2.3539062,0.09210293078797219
-2.353125,0.09190808914029155
-2.3523437,0.09171259536110767
-2.3515625,0.09151645865559561
-2.3507812,0.09131968816353085
-2.35,0.09112229325924444
-2.3492187,0.09092428366939972
-2.3484375,0.09072566931737934
-2.3476562,0.09052646062391645
-2.346875,0.09032666844312144
-2.3460937,0.09012630294986483
-2.3453125,0.08992537275539102
-2.3445312,0.08972388507200767
-2.34375,0.08952184642521183
-2.3429687,0.08931926327481256
-2.3421875,0.08911614236264374
-2.3414062,0.08891249110608135
-2.340625,0.08870831790054529
-2.3398437,0.08850363182935159
-2.3390625,0.08829844210013607
-2.3382812,0.08809275798309377
-2.3375,0.08788658929662788
-2.3367187,0.08767994666515995
-2.3359375,0.08747284104747745
-2.3351562,0.0872652829460401
-2.334375,0.08705728202687768
-2.3335937,0.08684884737808583
-2.3328125,0.08663998813330066
-2.3320312,0.08643071441454656
-2.33125,0.08622103850325091
-2.3304687,0.0860109751449579
-2.3296875,0.08580054016688447
-2.3289062,0.08558974882199244
-2.328125,0.08537861550126705
-2.3273437,0.08516715403895987
-2.3265625,0.08495537747073394
-2.3257812,0.08474329756392315
-2.325,0.08453092453032232
-2.3242187,0.08431826692150497
-2.3234375,0.08410533152425359
-2.3226562,0.08389212302808874
-2.321875,0.08367864378411675
-2.3210937,0.08346489406561401
-2.3203125,0.08325087251112748
-2.3195312,0.08303657652208038
-2.31875,0.08282200316211089
-2.3179687,0.08260715060374128
-2.3171875,0.08239201902791311
-2.3164062,0.08217661056596122
-2.315625,0.08196092896806233
-2.3148437,0.08174497913496989
-2.3140625,0.0815287668322567
-2.3132812,0.08131229895187979
-2.3125,0.08109558350021591
-2.3117187,0.08087862931256946
-2.3109375,0.08066144640620497
-2.3101562,0.08044404678948469
-2.309375,0.08022644504306371
-2.3085937,0.08000865844512868
-2.3078125,0.07979070673188134
-2.3070312,0.07957261172126849
-2.30625,0.07935439684555215
-2.3054687,0.07913608622789452
-2.3046875,0.07891770330295644
-2.3039062,0.07869926984795954
-2.303125,0.07848080592583843
-2.3023437,0.07826232991962728
-2.3015625,0.07804385779161851
-2.3007812,0.07782540188650924
-2.3,0.07760697037300328
-2.2992187,0.07738856819031448
-2.2984375,0.07717019872431415
-2.2976562,0.07695186461722373
-2.296875,0.07673356766525047
-2.2960937,0.07651530898983373
-2.2953125,0.07629709021213489
-2.2945312,0.07607891499232597
-2.29375,0.07586078961120118
-2.2929687,0.07564272241169955
-2.2921875,0.07542472305798938
-2.2914062,0.07520680215934693
-2.290625,0.07498897125882749
-2.2898437,0.07477124314111927
-2.2890625,0.07455363204915129
-2.2882812,0.0743361534902335
-2.2875,0.0741188239053442
-2.2867187,0.07390166033836933
-2.2859375,0.07368468001407738
-2.2851562,0.07346789973361689
-2.284375,0.07325133513313854
-2.2835937,0.07303500017036635
-2.2828125,0.07281890693032174
-2.2820312,0.07260306533976872
-2.28125,0.07238748237995202
-2.2804687,0.07217216120805607
-2.2796875,0.07195710123624406
-2.2789062,0.07174229930507478
-2.278125,0.07152775113044771
-2.2773437,0.07131345261365618
-2.2765625,0.0710994008777352
-2.2757812,0.07088559448286628
-2.275,0.07067203300325368
-2.2742187,0.07045871692312695
-2.2734375,0.07024564771505536
-2.2726562,0.07003282759894544
-2.271875,0.06982025962016351
-2.2710937,0.06960794841160373
-2.2703125,0.06939590091005532
-2.2695312,0.06918412652523577
-2.26875,0.06897263685269149
-2.2679687,0.06876144520417864
-2.2671875,0.06855056618353564
-2.2664062,0.0683400150344323
-2.265625,0.06812980653197999
-2.2648437,0.06791995401102918
-2.2640625,0.0677104691695857
-2.2632812,0.06750136241933534
-2.2625,0.06729264314484111
-2.2617187,0.06708431982580222
-2.2609375,0.06687640029598102
-2.2601562,0.06666889200198481
-2.259375,0.06646180217069603
-2.2585937,0.06625513770294188
-2.2578125,0.06604890470219872
-2.2570312,0.06584310864158485
-2.25625,0.06563775557955712
-2.2554687,0.06543285323863297
-2.2546875,0.06522841098948029
-2.2539062,0.06502443915080214
-2.253125,0.06482094910989601
-2.2523437,0.06461795430948006
-2.2515625,0.06441547041349002
-2.2507812,0.06421351465184606
-2.25,0.06401210530183461
-2.2492187,0.06381126116929105
-2.2484375,0.06361100125198892
-2.2476562,0.0634113451324599
-2.246875,0.06321231355300849
-2.2460937,0.06301392812405883
-2.2453125,0.06281621002902127
-2.2445312,0.06261917859212038
-2.24375,0.062422850484419694
-2.2429687,0.06222723956804252
-2.2421875,0.06203235756099774
-2.2414062,0.06183821543139286
-2.240625,0.06164482401614145
-2.2398437,0.061452193453743635
-2.2390625,0.06126033279921201
-2.2382812,0.06106925023155516
-2.2375,0.06087895316977902
-2.2367187,0.060689447841382485
-2.2359375,0.0605007387593669
-2.2351562,0.06031282938462567
-2.234375,0.06012572424733049
-2.2335937,0.05993943084001544
-2.2328125,0.05975395995987132
-2.2320312,0.0595693249562656
-2.23125,0.059385540248312094
-2.2304687,0.05920261943171541
-2.2296875,0.059020574342965655
-2.2289062,0.05883941553690065
-2.228125,0.05865915321997432
-2.2273437,0.05847979781838346
-2.2265625,0.05830136004424672
-2.2257812,0.05812385091585624
-2.225,0.057947281458376444
-2.2242187,0.057771661309742706
-2.2234375,0.0575969971438115
-2.2226562,0.05742329250685546
-2.221875,0.05725054870258892
-2.2210937,0.057078765494451275
-2.2203125,0.05690794153393009
-2.2195312,0.056738074742933055
-2.21875,0.05656916274141894
-2.2179687,0.05640120318348238
-2.2171875,0.056234193181047686
-2.2164062,0.056068127997582755
-2.215625,0.055903000699125543
-2.2148437,0.05573880299063528
-2.2140625,0.055575525778393205
-2.2132812,0.0554131591392438
-2.2125,0.05525169219830578
-2.2117187,0.055091112960751504
-2.2109375,0.054931408006454775
-2.2101562,0.05477256186510758
-2.209375,0.05461455657344182
-2.2085937,0.05445737250902249
-2.2078125,0.05430099004458791
-2.2070312,0.05414539029004085
-2.20625,0.05399055451167299
-2.2054687,0.05383646327749003
-2.2046875,0.053683095921478775
-2.2039062,0.05353042996200448
-2.203125,0.053378440611157124
-2.2023437,0.05322710133271422
-2.2015625,0.05307638494710303
-2.2007812,0.052926263778482106
-2.2,0.05277670966478856
-2.1992187,0.052627695062023576
-2.1984375,0.05247919382910846
-2.1976562,0.05233118069007047
-2.196875,0.05218363033122523
-2.1960937,0.05203651663499295
-2.1953125,0.051889812141559556
-2.1945312,0.05174348851363293
-2.19375,0.05159751836912607
-2.1929687,0.0514518772961115
-2.1921875,0.05130654468197131
-2.1914062,0.05116150331113935
-2.190625,0.051016738005062096
-2.1898437,0.05087223385162498
-2.1890625,0.05072797534653066
-2.1882812,0.050583946401032934
-2.1875,0.05044013021277154
-2.1867187,0.0502965093189324
-2.1859375,0.050153065740543394
-2.1851562,0.05000978071628564
-2.184375,0.049866634983471325
-2.1835937,0.04972360951498423
-2.1828125,0.04958068529851379
-2.1820312,0.049437842796531815
-2.18125,0.049295062363892125
-2.1804687,0.04915232512142537
-2.1796875,0.04900961337347869
-2.1789062,0.04886691011338492
-2.178125,0.04872419820970776
-2.1773437,0.04858146059574046
-2.1765625,0.04843868137105153
-2.1757812,0.04829584658381357
-2.175,0.04815294405548739
-2.1742187,0.04800996288630137
-2.1734375,0.04786689355357976
-2.1726562,0.047723728146898764
-2.171875,0.04758046014724443
-2.1710937,0.047437084434211796
-2.1703125,0.047293597931666244
-2.1695312,0.04714999993421773
-2.16875,0.04700629102004886
-2.1679687,0.046862471188532144
-2.1671875,0.04671853909234904
-2.1664062,0.04657449291134838
-2.165625,0.04643033163687116
-2.1648437,0.04628605548966519
-2.1640625,0.04614166565379992
-2.1632812,0.04599716446664248
-2.1625,0.04585255592808302
-2.1617187,0.04570784543454728
-2.1609375,0.04556303901141534
-2.1601562,0.045418143001503375
-2.159375,0.04527316402719315
-2.1585937,0.04512810867897354
-2.1578125,0.04498298315840879
-2.1570312,0.04483779319475341
-2.15625,0.04469254446322294
-2.1554687,0.04454724382413237
-2.1546875,0.04440190060765348
-2.1539062,0.04425652675851888
-2.153125,0.044111136205483466
-2.1523437,0.04396574445879586
-2.1515625,0.04382036829887743
-2.1507812,0.04367502523698889
-2.15,0.04352973329510365
-2.1492187,0.043384511059376574
-2.1484375,0.0432393775055759
-2.1476562,0.04309435191569272
-2.146875,0.04294945420493994
-2.1460937,0.04280470492949071
-2.1453125,0.04266012401729887
-2.1445312,0.042515729042846555
-2.14375,0.04237153477871315
-2.1429687,0.04222755406956507
-2.1421875,0.042083798706084634
-2.1414062,0.04194027943237699
-2.140625,0.041797005451668014
-2.1398437,0.04165398415993534
-2.1390625,0.041511220879459514
-2.1382812,0.041368718501086636
-2.1375,0.0412264780840643
-2.1367187,0.0410845002766428
-2.1359375,0.04094278596134294
-2.1351562,0.040801335851270104
-2.134375,0.04066015004073005
-2.1335937,0.04051922814858025
-2.1328125,0.0403785702367258
-2.1320312,0.04023817800213199
-2.13125,0.04009805533030092
-2.1304687,0.0399582083014138
-2.1296875,0.039818645150763055
-2.1289062,0.039679376001057996
-2.128125,0.03954041236660239
-2.1273437,0.0394017665661557
-2.1265625,0.0392634509076684
-2.1257812,0.039125477192120214
-2.125,0.03898785712929451
-2.1242187,0.038850602753426736
-2.1234375,0.03871372597227076
-2.1226562,0.03857723811603554
-2.121875,0.03844114998781785
-2.1210937,0.038305472096306296
-2.1203125,0.038170215116352844
-2.1195312,0.03803538989336565
-2.11875,0.0379010068547154
-2.1179687,0.03776707596822093
-2.1171875,0.03763360729330952
-2.1164062,0.03750061139520641
-2.115625,0.03736809939413683
-2.1148437,0.03723608274073446
-2.1140625,0.03710457308247295
-2.1132812,0.03697358272275177
-2.1125,0.03684312558142511
-2.1117187,0.036713217881519454
-2.1109375,0.036583878060503554
-2.1101562,0.03645512595170186
-2.109375,0.036326981555067306
-2.1085937,0.03619946399015651
-2.1078125,0.0360725910417285
-2.1070312,0.03594637888753013
-2.10625,0.03582084159784
-2.1054687,0.03569599099960262
-2.1046875,0.03557183745237774
-2.1039062,0.035448391125678096
-2.103125,0.035325662774431624
-2.1023437,0.035203663328516085
-2.1015625,0.03508240293479834
-2.1007812,0.0349618903637371
-2.1,0.03484213273494708
-2.0992187,0.03472313551611244
-2.0984375,0.034604902749641
-2.0976562,0.0344874371422412
-2.096875,0.03437074019983184
-2.0960937,0.03425481254458922
-2.0953125,0.034139654049312136
-2.0945312,0.034025264017117376
-2.09375,0.03391164168007703
-2.0929687,0.033798786241550624
-2.0921875,0.0336866964166085
-2.0914062,0.03357537047380726
-2.090625,0.033464806504702925
-2.0898437,0.03335500232826371
-2.0890625,0.03324595544060659
-2.0882812,0.03313766328368018
-2.0875,0.03303012360488478
-2.0867187,0.03292333445159963
-2.0859375,0.03281729380061152
-2.0851562,0.03271199923287038
-2.084375,0.03260744774478367
-2.0835937,0.03250363592406461
-2.0828125,0.032400560307724924
-2.0820312,0.03229821687335179
-2.08125,0.03219659993728301
-2.0804687,0.032095702010172554
-2.0796875,0.031995514746764764
-2.0789062,0.031896029895420806
-2.078125,0.031797239426545144
-2.0773437,0.03169913506791623
-2.0765625,0.03160170815897556
-2.0757812,0.0315049498696892
-2.075,0.031408851510375944
-2.0742187,0.0313134051149113
-2.0734375,0.0312186037500691
-2.0726562,0.031124440958171597
-2.071875,0.03103091029071467
-2.0710937,0.03093800561700615
-2.0703125,0.03084572161497608
-2.0695312,0.030754054307357014
-2.06875,0.03066300150643195
-2.0679687,0.030572562756919254
-2.0671875,0.030482738868198155
-2.0664062,0.030393531127089105
-2.065625,0.030304940373604625
-2.0648437,0.03021696639569702
-2.0640625,0.030129607779811843
-2.0632812,0.030042861533212485
-2.0625,0.029956722432476945
-2.0617187,0.02987118355744702
-2.0609375,0.029786237554602486
-2.0601562,0.029701876851362254
-2.059375,0.029618093687761755
-2.0585937,0.02953488064954453
-2.0578125,0.02945223060820734
-2.0570312,0.029370136387220035
-2.05625,0.029288591020876376
-2.0554687,0.02920758828656363
-2.0546875,0.02912712310002525
-2.0539062,0.029047191728008875
-2.053125,0.02896779172709328
-2.0523437,0.028888921563094642
-2.0515625,0.02881058032148026
-2.0507812,0.028732767691203785
-2.05,0.028655483902746373
-2.0492187,0.028578729848377647
-2.0484375,0.028502507339027525
-2.0476562,0.028426818996134907
-2.046875,0.028351668143297076
-2.0460937,0.028277058880133755
-2.0453125,0.028202995791132644
-2.0445312,0.028129483380679037
-2.04375,0.028056525918310756
-2.0429687,0.027984127694199754
-2.0421875,0.027912292955213986
-2.0414062,0.027841025156738784
-2.040625,0.0277703260318902
-2.0398437,0.02770019520775826
-2.0390625,0.027630630642293777
-2.0382812,0.027561629653830213
-2.0375,0.02749318972239437
-2.0367187,0.027425308652379847
-2.0359375,0.027357984507006446
-2.0351562,0.02729121522335947
-2.034375,0.02722499818161945
-2.0335937,0.027159330412522893
-2.0328125,0.02709420871342404
-2.0320312,0.02702962926253723
-2.03125,0.026965587734609962
-2.0304687,0.026902080009229945
-2.0296875,0.0268391026509226
-2.0289062,0.026776653024231836
-2.028125,0.02671472927179587
-2.0273437,0.02665332997300712
-2.0265625,0.026592453255247495
-2.0257812,0.02653209613295122
-2.025,0.026472255032153856
-2.0242187,0.026412926588472625
-2.0234375,0.026354107487241454
-2.0226562,0.026295794029840544
-2.021875,0.026237982292678118
-2.0210937,0.02618066855960674
-2.0203125,0.02612384938933468
-2.0195312,0.026067521181029445
-2.01875,0.026011679830949788
-2.0179687,0.02595632089052776
-2.0171875,0.025901439906683314
-2.0164062,0.025847032533950487
-2.015625,0.02579309437281723
-2.0148437,0.02573962130952159
-2.0140625,0.025686610813324042
-2.0132812,0.025634062959988418
-2.0125,0.025581980315026526
-2.0117187,0.025530367315138924
-2.0109375,0.02547922996869115
-2.0101562,0.025428575738414613
-2.009375,0.025378412557477685
-2.0085937,0.02532874734375573
-2.0078125,0.025279585562789777
-2.0070312,0.025230931793825472
-2.00625,0.02518279020446439
-2.0054687,0.025135164751518346
-2.0046875,0.025088059746502977
-2.0039062,0.025041480466545748
-2.003125,0.024995432670639445
-2.0023437,0.02494992134045976
-2.0015625,0.024904949877018318
-2.0007812,0.024860520072369295
-2.0,0.0248166325827539
-1.9992187,0.024773287355954927
-1.9984375,0.02473048355683463
-1.9976562,0.024688219310265377
-1.996875,0.024646491626274247
-1.9960937,0.024605296461808167
-1.9953125,0.02456462882791541
-1.9945312,0.024524482942339904
-1.99375,0.024484852655540398
-1.9929687,0.02444573228694301
-1.9921875,0.02440711746100655
-1.9914062,0.02436900530466431
-1.990625,0.024331394188550404
-1.9898437,0.02429428383285697
-1.9890625,0.024257675458601826
-1.9882812,0.024221570981052144
-1.9875,0.024185971792543916
-1.9867187,0.024150878457172266
-1.9859375,0.024116291271745482
-1.9851562,0.02408221050733859
-1.984375,0.0240486357386168
-1.9835937,0.024015565081776064
-1.9828125,0.023982994842732676
-1.9820312,0.023950918891526608
-1.98125,0.02391932803655324
-1.9804687,0.02388821053868865
-1.9796875,0.023857553400491997
-1.9789062,0.023827343472832697
-1.978125,0.02379756851574772
-1.9773437,0.023768217939911507
-1.9765625,0.023739282362274024
-1.9757812,0.02371075243190195
-1.975,0.02368261824850422
-1.9742187,0.023654869738465506
-1.9734375,0.02362749716754542
-1.9726562,0.02360049115181262
-1.971875,0.023573842394828338
-1.9710937,0.023547541515899034
-1.9703125,0.023521578923798882
-1.9695312,0.023495944690364815
-1.96875,0.02347062887999262
-1.9679687,0.023445622335038344
-1.9671875,0.02342091677706474
-1.9664062,0.02339650358549915
-1.965625,0.023372372348172854
-1.9648437,0.02334851055182997
-1.9640625,0.023324904230199277
-1.9632812,0.023301538475164845
-1.9625,0.02327839735501126
-1.9617187,0.023255463467767197
-1.9609375,0.023232717585684286
-1.9601562,0.023210138755674355
-1.959375,0.02318770476450212
-1.9585937,0.02316539283193468
-1.9578125,0.023143180395048472
-1.9570312,0.023121045482070023
-1.95625,0.023098966493344777
-1.9554687,0.02307692166305778
-1.9546875,0.023054888703346883
-1.9539062,0.02303284490443292
-1.953125,0.02301076700673443
-1.9523437,0.02298863066256598
-1.9515625,0.022966410490687244
-1.9507812,0.022944081134134497
-1.95,0.022921618454888677
-1.9492187,0.022898999770920022
-1.9484375,0.022876203135619135
-1.9476562,0.022853206708488262
-1.946875,0.022829989174756135
-1.9460937,0.022806530712294357
-1.9453125,0.02278281295535516
-1.9445312,0.02275881813754538
-1.94375,0.02273452878211865
-1.9429687,0.022709927757183952
-1.9421875,0.02268499782939143
-1.9414062,0.022659721080927987
-1.940625,0.022634079193085566
-1.9398437,0.022608054277182064
-1.9390625,0.022581628930365527
-1.9382812,0.022554785425109778
-1.9375,0.022527505263681084
-1.9367187,0.02249976982722366
-1.9359375,0.022471561298621257
-1.9351562,0.022442862810275115
-1.934375,0.022413658181621283
-1.9335937,0.02238393193043706
-1.9328125,0.02235366974035658
-1.9320312,0.02232285929338952
-1.93125,0.022291490646595392
-1.9304687,0.022259556016112115
-1.9296875,0.022227049926198214
-1.9289062,0.02219396958648226
-1.928125,0.022160314539767245
-1.9273437,0.022126085489187798
-1.9265625,0.022091283262376433
-1.9257812,0.022055908596679233
-1.925,0.02201996228939962
-1.9242187,0.02198344530265063
-1.9234375,0.021946358549200237
-1.9226562,0.021908701994486315
-1.921875,0.021870473895647207
-1.9210937,0.02183167127203476
-1.9203125,0.021792291105582423
-1.9195312,0.0217523311765626
-1.91875,0.021711790352320407
-1.9179687,0.021670668420185727
-1.9171875,0.02162896546456493
-1.9164062,0.02158668151785671
-1.915625,0.02154381689561462
-1.9148437,0.02150037244071427
-1.9140625,0.021456349767730937
-1.9132812,0.021411751917946927
-1.9125,0.021366583512936018
-1.9117187,0.021320850497930196
-1.9109375,0.02127456025020872
-1.9101562,0.021227721414068083
-1.909375,0.021180343234357656
-1.9085937,0.021132434935812804
-1.9078125,0.021084005148185224
-1.9070312,0.02103506160518111
-1.90625,0.020985611436426077
-1.9054687,0.020935661733238787
-1.9046875,0.0208852197953728
-1.9039062,0.020834292785103577
-1.903125,0.020782887655105026
-1.9023437,0.020731011669333804
-1.9015625,0.02067867224005473
-1.9007812,0.02062587617221035
-1.9,0.020572629546393727
-1.8992187,0.020518938194816712
-1.8984375,0.02046480808623818
-1.8976562,0.0204102452550332
-1.896875,0.020355255684819856
-1.8960937,0.020299845739470485
-1.8953125,0.02024402263987724
-1.8945312,0.02018779457604648
-1.89375,0.02013117100174808
-1.8929687,0.020074162746895642
-1.8921875,0.020016781035604843
-1.8914062,0.019959036185171267
-1.890625,0.01990093735404111
-1.8898437,0.019842493293171
-1.8890625,0.019783713051919383
-1.8882812,0.019724606091235684
-1.8875,0.019665182077753536
-1.8867187,0.01960545067799936
-1.8859375,0.019545421626328437
-1.8851562,0.01948510515778952
-1.884375,0.01942451234989015
-1.8835937,0.01936365500843995
-1.8828125,0.019302545325479557
-1.8820312,0.019241195172484137
-1.88125,0.019179615074444215
-1.8804687,0.019117814141695253
-1.8796875,0.01905580105069513
-1.8789062,0.018993584340841703
-1.878125,0.01893117198172451
-1.8773437,0.018868571943711544
-1.8765625,0.018805793270239592
-1.8757812,0.018742846101310086
-1.875,0.018679741788244653
-1.8742187,0.018616493692529032
-1.8734375,0.01855311689024537
-1.8726562,0.018489626736488247
-1.871875,0.018426038022656688
-1.8710937,0.018362365273852335
-1.8703125,0.018298623228729077
-1.8695312,0.018234826772142845
-1.86875,0.01817099100462981
-1.8679687,0.018107131676725063
-1.8671875,0.018043265121668914
-1.8664062,0.017979407823294775
-1.865625,0.017915576075119306
-1.8648437,0.017851785639434705
-1.8640625,0.017788051634412345
-1.8632812,0.017724388558000848
-1.8625,0.017660810129392544
-1.8617187,0.017597329130463562
-1.8609375,0.017533957566403923
-1.8601562,0.017470707191140265
-1.859375,0.017407589987121084
-1.8585937,0.017344618189032483
-1.8578125,0.017281804033849713
-1.8570312,0.017219159921254498
-1.85625,0.0171566991668227
-1.8554687,0.0170944365271369
-1.8546875,0.017032387721573793
-1.8539062,0.01697056826997482
-1.853125,0.016908992740661096
-1.8523437,0.016847675092830725
-1.8515625,0.01678662965730712
-1.8507812,0.016725871387555095
-1.85,0.016665415107341357
-1.8492187,0.0166052750319038
-1.8484375,0.016545464745036428
-1.8476562,0.016485997221664016
-1.846875,0.016426885397531715
-1.8460937,0.016368143103592248
-1.8453125,0.016309785316221796
-1.8445312,0.016251827358438727
-1.84375,0.016194283918571303
-1.8429687,0.016137168707217656
-1.8421875,0.01608049434207356
-1.8414062,0.01602427218700897
-1.840625,0.01596851264701302
-1.8398437,0.01591322582779699
-1.8390625,0.0158584220128211
-1.8382812,0.015804111866534187
-1.8375,0.01575030645502871
-1.8367187,0.015697017175311943
-1.8359375,0.015644255638788754
-1.8351562,0.01559203341774755
-1.834375,0.015540361700449977
-1.8335937,0.015489251128436582
-1.8328125,0.015438712317673187
-1.8320312,0.015388756698711937
-1.83125,0.015339396444589678
-1.8304687,0.015290643851279343
-1.8296875,0.015242511310757543
-1.8289062,0.015195011603069337
-1.828125,0.0151481577321416
-1.8273437,0.015101961986125215
-1.8265625,0.015056434860700293
-1.8257812,0.015011584939799366
-1.825,0.014967419460130721
-1.8242187,0.01492394437383927
-1.8234375,0.014881163909301987
-1.8226562,0.014839080450897393
-1.821875,0.014797694737748118
-1.8210937,0.014757006107822341
-1.8203125,0.014717012878597476
-1.8195312,0.014677712408255467
-1.81875,0.01463910038138563
-1.8179687,0.014601170185653854
-1.8171875,0.014563913428300166
-1.8164062,0.014527321090829682
-1.815625,0.014491384318635945
-1.8148437,0.014456095027970248
-1.8140625,0.014421446512673686
-1.8132812,0.014387433275429214
-1.8125,0.014354050129136008
-1.8117187,0.014321291708474798
-1.8109375,0.014289152619679599
-1.8101562,0.014257627590080557
-1.809375,0.01422671161741914
-1.8085937,0.014196400392551477
-1.8078125,0.014166690676325882
-1.8070312,0.014137579992202278
-1.80625,0.014109065725816633
-1.8054687,0.014081144452339744
-1.8046875,0.014053811400434338
-1.8039062,0.014027059733593963
-1.803125,0.014000880606514571
-1.8023437,0.01397526454373257
-1.8015625,0.013950202954868983
-1.8007812,0.013925688327199686
-1.8,0.01390171304994577
-1.7992187,0.013878268055951555
-1.7984375,0.013855342192813253
-1.7976562,0.013832922460277675
-1.796875,0.01381099493150185
-1.7960937,0.013789545810937508
-1.7953125,0.013768562036005065
-1.7945312,0.01374803142256362
-1.79375,0.013727942764610878
-1.7929687,0.013708286025023124
-1.7921875,0.013689052480523115
-1.7914062,0.01367023472967386
-1.790625,0.01365182642709757
-1.7898437,0.013633821926333514
-1.7890625,0.013616215785739868
-1.7882812,0.01359900177262452
-1.7875,0.013582172095244082
-1.7867187,0.013565717683521177
-1.7859375,0.01354962915366641
-1.7851562,0.01353389736224491
-1.784375,0.013518512774445398
-1.7835937,0.013503464649812011
-1.7828125,0.013488741185506312
-1.7820312,0.013474329841860016
