x_axis,channel_2
-2.44375,0.1366577406183662
-2.4429687,0.13686331739023047
-2.4421875,0.13706038890485675
-2.4414062,0.13724892101777034
-2.440625,0.13742888345887067
-2.4398437,0.13760024957948921
-2.4390625,0.13776299610256273
-2.4382812,0.1379171038880345
-2.4375,0.13806255943746584
-2.4367187,0.13819935626377272
-2.4359375,0.13832749603407393
-2.4351562,0.13844698884158438
-2.434375,0.13855785200849383
-2.4335937,0.1386601085239398
-2.4328125,0.13875378658921816
-2.4320312,0.1388389203162307
-2.43125,0.13891555070507197
-2.4304687,0.13898372625667385
-2.4296875,0.1390435030824779
-2.4289062,0.13909494483314955
-2.428125,0.13913812244631202
-2.4273437,0.13917311297720328
-2.4265625,0.1391999978342686
-2.4257812,0.13921886207583184
-2.425,0.13922979504384458
-2.4242187,0.13923289090853924
-2.4234375,0.13922824783582924
-2.4226562,0.1392159658234315
-2.421875,0.13919614495385538
-2.4210937,0.13916888544436598
-2.4203125,0.1391342892178598
-2.4195312,0.1390924617524856
-2.41875,0.139043512737814
-2.4179687,0.13898755567552695
-2.4171875,0.13892470762070827
-2.4164062,0.1388550888796769
-2.415625,0.13877882215827067
-2.4148437,0.13869603203463043
-2.4140625,0.1386068454005074
-2.4132812,0.1385113918589421
-2.4125,0.13840980338819742
-2.4117187,0.1383022139619716
-2.4109375,0.13818875944787687
-2.4101562,0.1380695775081086
-2.409375,0.13794480722622596
-2.4085937,0.1378145881839665
-2.4078125,0.1376790589880483
-2.4070312,0.1375383557529642
-2.40625,0.1373926114598179
-2.4054687,0.1372419561451567
-2.4046875,0.13708651686164566
-2.4039062,0.13692641741053183
-2.403125,0.13676177862792846
-2.4023437,0.13659271876482776
-2.4015625,0.13641935322472548
-2.4007812,0.1362417944868996
-2.4,0.13606015258333665
-2.3992187,0.13587453534718694
-2.3984375,0.13568504875473758
-2.3976562,0.13549179777489684
-2.396875,0.13529488703607548
-2.3960937,0.1350944209423921
-2.3953125,0.1348905034231882
-2.3945312,0.13468323759184092
-2.39375,0.13447272526782675
-2.3929687,0.1342590663159998
-2.3921875,0.1340423587231458
-2.3914062,0.13382269927375764
-2.390625,0.13360018326083747
-2.3898437,0.13337490373774208
-2.3890625,0.13314695164516813
-2.3882812,0.1329164160771701
-2.3875,0.13268338390410758
-2.3867187,0.132447938890506
-2.3859375,0.13221016067583263
-2.3851562,0.1319701245382503
-2.384375,0.1317279018033083
-2.3835937,0.13148355993144525
-2.3828125,0.131237162790328
-2.3820312,0.13098877138803172
-2.38125,0.1307384439629291
-2.3804687,0.13048623506222848
-2.3796875,0.1302321947592546
-2.3789062,0.12997636915956257
-2.378125,0.12971880155180354
-2.3773437,0.12945953305321223
-2.3765625,0.12919860307172518
-2.3757812,0.12893604990673838
-2.375,0.1286719107524167
-2.3742187,0.12840622133356955
-2.3734375,0.1281390166002218
-2.3726562,0.12787033211282572
-2.371875,0.12760020446193054
-2.3710937,0.127328670952319
-2.3703125,0.12705576947168695
-2.3695312,0.12678153831382905
-2.36875,0.12650601609433237
-2.3679687,0.12622924208079253
-2.3671875,0.12595125661550385
-2.3664062,0.12567210153860478
-2.365625,0.1253918200136064
-2.3648437,0.12511045515722527
-2.3640625,0.12482804825558473
-2.3632812,0.1245446377629004
-2.3625,0.12426025963469342
-2.3617187,0.12397494807542106
-2.3609375,0.12368873568841068
-2.3601562,0.12340165367215154
-2.359375,0.12311373210893709
-2.3585937,0.12282499947175576
-2.3578125,0.12253548231551106
-2.3570312,0.1222452063026756
-2.35625,0.1219541971832337
-2.3554687,0.12166248071679871
-2.3546875,0.12137008310104713
-2.3539062,0.12107703241250681
-2.353125,0.12078335908149125
-2.3523437,0.12048909471110338
-2.3515625,0.12019427094246701
-2.3507812,0.11989891974631346
-2.35,0.11960307445084353
-2.3492187,0.11930676998769564
-2.3484375,0.11901004249401895
-2.3476562,0.11871292896071434
-2.346875,0.11841546655879764
-2.3460937,0.11811769205791477
-2.3453125,0.11781964202706681
-2.3445312,0.11752135331147985
-2.34375,0.11722286286550879
-2.3429687,0.11692420661952964
-2.3421875,0.11662541862293584
-2.3414062,0.11632653142932296
-2.340625,0.11602757671175111
-2.3398437,0.11572858523398909
-2.3390625,0.11542958682179025
-2.3382812,0.11513061088623856
-2.3375,0.11483168690109573
-2.3367187,0.11453284469612418
-2.3359375,0.11423411488840156
-2.3351562,0.11393552922158996
-2.334375,0.1136371209511618
-2.3335937,0.11333892555160008
-2.3328125,0.11304098146953077
-2.3320312,0.11274333027869986
-2.33125,0.1124460155927173
-2.3304687,0.11214908101158992
-2.3296875,0.11185256825215119
-2.3289062,0.11155651619845408
-2.328125,0.11126096091811744
-2.3273437,0.11096593646058889
-2.3265625,0.11067147547121566
-2.3257812,0.11037760851700615
-2.325,0.11008436290614944
-2.3242187,0.1097917624274241
-2.3234375,0.10949982773346027
-2.3226562,0.10920857676978256
-2.321875,0.10891802520361803
-2.3210937,0.1086281865764407
-2.3203125,0.10833907245627737
-2.3195312,0.10805069272777937
-2.31875,0.10776305574402033
-2.3179687,0.10747616893807116
-2.3171875,0.10719003971033247
-2.3164062,0.10690467567153382
-2.315625,0.10662008465543525
-2.3148437,0.1063362748232566
-2.3140625,0.10605325430777701
-2.3132812,0.10577103076513694
-2.3125,0.10548961161642025
-2.3117187,0.10520900424294465
-2.3109375,0.1049292157212125
-2.3101562,0.10465025329363356
-2.309375,0.10437212534499554
-2.3085937,0.1040948414125327
-2.3078125,0.10381841127559276
-2.3070312,0.10354284404499578
-2.30625,0.10326814762012215
-2.3054687,0.10299432828370315
-2.3046875,0.10272139057232553
-2.3039062,0.10244933783669018
-2.303125,0.10217817261753834
-2.3023437,0.10190789600916073
-2.3015625,0.10163850674656179
-2.3007812,0.10137000089037028
-2.3,0.1011023724315288
-2.2992187,0.10083561458573442
-2.2984375,0.10056972094954512
-2.2976562,0.10030468573607496
-2.296875,0.10004050304427616
-2.2960937,0.09977716608190162
-2.2953125,0.09951466763028287
-2.2945312,0.09925300152090434
-2.29375,0.09899216296155365
-2.2929687,0.09873214715999168
-2.2921875,0.0984729482693526
-2.2914062,0.09821455989740117
-2.290625,0.09795697653558195
-2.2898437,0.09770019429769822
-2.2890625,0.09744421014013774
-2.2882812,0.09718902062175352
-2.2875,0.09693462144553214
-2.2867187,0.09668100782806127
-2.2859375,0.09642817505272853
-2.2851562,0.09617611865459122
-2.284375,0.09592483419091731
-2.2835937,0.09567431696543864
-2.2828125,0.09542456152229889
-2.2820312,0.09517556081769403
-2.28125,0.09492730603530944
-2.2804687,0.09467978709155864
-2.2796875,0.09443299304854387
-2.2789062,0.09418691243474021
-2.278125,0.0939415337034294
-2.2773437,0.093696845874893
-2.2765625,0.093452838810312
-2.2757812,0.09320950274933672
-2.275,0.09296682784740562
-2.2742187,0.09272480417286161
-2.2734375,0.09248342184183919
-2.2726562,0.09224267096889699
-2.271875,0.09200254166341887
-2.2710937,0.09176302448582668
-2.2703125,0.09152411117959026
-2.2695312,0.09128579517298345
-2.26875,0.09104807139054394
-2.2679687,0.0908109350522122
-2.2671875,0.09057437996620338
-2.2664062,0.09033839760374679
-2.265625,0.0901029770937147
-2.2648437,0.08986810521705105
-2.2640625,0.08963376658502178
-2.2632812,0.08939994464535662
-2.2625,0.08916662314824668
-2.2617187,0.08893378724411732
-2.2609375,0.08870142352310822
-2.2601562,0.08846951872023363
-2.259375,0.0882380583743636
-2.2585937,0.0880070269131864
-2.2578125,0.08777640819806369
-2.2570312,0.08754618542467048
-2.25625,0.08731634079346123
-2.2554687,0.08708685517998914
-2.2546875,0.08685770831113997
-2.2539062,0.08662888013735985
-2.253125,0.08640035229677155
-2.2523437,0.08617210819903451
-2.2515625,0.08594413269504664
-2.2507812,0.08571641252860583
-2.25,0.08548893651193196
-2.2492187,0.08526169450497204
-2.2484375,0.08503467607258489
-2.2476562,0.08480787029175332
-2.246875,0.08458126684683867
-2.2460937,0.08435485661870143
-2.2453125,0.08412863089360628
-2.2445312,0.08390258034203286
-2.24375,0.08367669427344912
-2.2429687,0.08345095998303871
-2.2421875,0.08322536265043486
-2.2414062,0.08299988579046344
-2.240625,0.08277451151982636
-2.2398437,0.08254922059372168
-2.2390625,0.08232399294847938
-2.2382812,0.08209880911825997
-2.2375,0.08187365188175286
-2.2367187,0.08164850680473903
-2.2359375,0.08142336163251825
-2.2351562,0.08119820595834777
-2.234375,0.0809730312139001
-2.2335937,0.08074783056770159
-2.2328125,0.0805225993296178
-2.2320312,0.08029733544735132
-2.23125,0.08007203931287296
-2.2304687,0.07984671301679855
-2.2296875,0.07962135923473271
-2.2289062,0.07939598052765806
-2.228125,0.07917057997646254
-2.2273437,0.07894516209250489
-2.2265625,0.0787197329001043
-2.2257812,0.0784942999730207
-2.225,0.07826887265494725
-2.2242187,0.07804346172794337
-2.2234375,0.07781807857480752
-2.2226562,0.07759273447945356
-2.221875,0.07736744057134279
-2.2210937,0.07714220832195444
-2.2203125,0.07691704967319529
-2.2195312,0.07669197642971451
-2.21875,0.07646700020325319
-2.2179687,0.07624213359908891
-2.2171875,0.07601739131042846
-2.2164062,0.07579279038466409
-2.215625,0.07556835053557331
-2.2148437,0.07534409454746271
-2.2140625,0.07512004785115818
-2.2132812,0.07489623745585348
-2.2125,0.0746726913409218
-2.2117187,0.07444943885973514
-2.2109375,0.07422651146540818
-2.2101562,0.07400394302238
-2.209375,0.07378176970382504
-2.2085937,0.07356002947488373
-2.2078125,0.07333876171375187
-2.2070312,0.07311800724664372
-2.20625,0.07289780801454106
-2.2054687,0.07267820632570668
-2.2046875,0.07245924452203224
-2.2039062,0.07224096533523838
-2.203125,0.07202341215082947
-2.2023437,0.07180662858172167
-2.2015625,0.07159065804160163
-2.2007812,0.07137554377805409
-2.2,0.07116132885939161
-2.1992187,0.07094805602315675
-2.1984375,0.07073576775431815
-2.1976562,0.07052450654714096
-2.196875,0.0703143151206909
-2.1960937,0.070105236817977
-2.1953125,0.06989731618871735
-2.1945312,0.06969059929566641
-2.19375,0.06948513374448602
-2.1929687,0.06928096825312477
-2.1921875,0.06907815153066478
-2.1914062,0.06887673124769676
-2.190625,0.06867675397230018
-2.1898437,0.06847826616362487
-2.1890625,0.06828131539497077
-2.1882812,0.06808595051821156
-2.1875,0.06789222076954175
-2.1867187,0.0677001754266975
-2.1859375,0.06750986447768229
-2.1851562,0.0673213388288248
-2.184375,0.06713464950009088
-2.1835937,0.06694984668172407
-2.1828125,0.06676697925026531
-2.1820312,0.06658609483594723
-2.18125,0.06640724030343005
-2.1804687,0.06623046218580954
-2.1796875,0.06605580661183004
-2.1789062,0.06588331886430542
-2.178125,0.06571304335181104
-2.1773437,0.065545024315654
-2.1765625,0.06537930639801469
-2.1757812,0.06521593442718451
-2.175,0.06505495274191934
-2.1742187,0.0648964043769262
-2.1734375,0.06474033043149936
-2.1726562,0.06458677003533261
-2.171875,0.06443576077348047
-2.1710937,0.06428733901839531
-2.1703125,0.06414153980098904
-2.1695312,0.06399839640472685
-2.16875,0.06385794005077855
-2.1679687,0.06372019958220984
-2.1671875,0.06358520110119822
-2.1664062,0.06345296774327837
-2.165625,0.06332351972662532
-2.1648437,0.0631968746763716
-2.1640625,0.06307304776389913
-2.1632812,0.06295205166109473
-2.1625,0.06283389681561638
-2.1617187,0.06271859163312742
-2.1609375,0.06260614256649386
-2.1601562,0.062496555170046195
-2.159375,0.06238983547483267
-2.1585937,0.06228599002868537
-2.1578125,0.062185024785115034
-2.1570312,0.06208694371512913
-2.15625,0.061991747648028984
-2.1554687,0.06189943453730993
-2.1546875,0.06181000142769451
-2.1539062,0.06172344619109548
-2.153125,0.06163976820341033
-2.1523437,0.061558968836229355
-2.1515625,0.06148105162544736
-2.1507812,0.0614060216107289
-2.15,0.061333883937835974
-2.1492187,0.06126464264392052
-2.1484375,0.06119830049987519
-2.1476562,0.06113485908164892
-2.146875,0.06107431897851256
-2.1460937,0.06101668082834829
-2.1453125,0.06096194556980319
-2.1445312,0.06091011326723958
-2.14375,0.06086118248668097
-2.1429687,0.06081515054478945
-2.1421875,0.060772013664780064
-2.1414062,0.06073176685525208
-2.140625,0.06069440351193674
-2.1398437,0.06065991524841627
-2.1390625,0.060628292185841086
-2.1382812,0.06059952310358696
-2.1375,0.060573595726882104
-2.1367187,0.060550497749469065
-2.1359375,0.060530217763219284
-2.1351562,0.0605127454506348
-2.134375,0.06049807159229439
-2.1335937,0.06048618798125459
-2.1328125,0.06047708733641868
-2.1320312,0.06047076344490288
-2.13125,0.060467211073356494
-2.1304687,0.0604664259702694
-2.1296875,0.060468405143286656
-2.1289062,0.06047314653744357
-2.128125,0.06048064843635433
-2.1273437,0.06049090927642921
-2.1265625,0.06050392746008464
-2.1257812,0.06051970093792175
-2.125,0.06053822692790973
-2.1242187,0.06055950195559675
-2.1234375,0.060583521847310674
-2.1226562,0.06061028153833394
-2.121875,0.06063977524811388
-2.1210937,0.06067199674648691
-2.1203125,0.06070693902084639
-2.1195312,0.060744594402358104
-2.11875,0.06078495593330371
-2.1179687,0.06082801841139418
-2.1171875,0.06087377796093667
-2.1164062,0.06092223100494789
-2.115625,0.0609733736963282
-2.1148437,0.06102720190010476
-2.1140625,0.06108371154272274
-2.1132812,0.061142899696425064
-2.1125,0.06120476612269418
-2.1117187,0.06126931366458759
-2.1109375,0.06133654734994828
-2.1101562,0.061406474229692296
-2.109375,0.061479104135190484
-2.1085937,0.06155444923853254
-2.1078125,0.06163252282971372
-2.1070312,0.061713339518960526
-2.10625,0.06179691626613174
-2.1054687,0.06188327285705127
-2.1046875,0.061972431918773045
-2.1039062,0.06206441856577978
-2.103125,0.062159260091146286
-2.1023437,0.06225698597868449
-2.1015625,0.062357627684010514
-2.1007812,0.06246121827653312
-2.1,0.06256779240239446
-2.0992187,0.0626773862923263
-2.0984375,0.0627900374463776
-2.0976562,0.06290578440954328
-2.096875,0.06302466737435188
-2.0960937,0.06314672910433926
-2.0953125,0.06327201484425478
-2.0945312,0.06340057135500164
-2.09375,0.06353244613140921
-2.0929687,0.06366768689483555
-2.0921875,0.06380634136058545
-2.0914062,0.06394845769416459
-2.090625,0.06409408505828582
-2.0898437,0.0642432734225281
-2.0890625,0.06439607323369557
-2.0882812,0.06455253559092101
-2.0875,0.06471271251145012
-2.0867187,0.06487665673503248
-2.0859375,0.06504442088288313
-2.0851562,0.06521605638524372
-2.084375,0.06539161268358237
-2.0835937,0.06557113679942214
-2.0828125,0.06575467354580428
-2.0820312,0.06594226624335832
-2.08125,0.06613395688285835
-2.0804687,0.06632978555023063
-2.0796875,0.06652979031011766
-2.0789062,0.06673400787001267
-2.078125,0.06694247415085805
-2.0773437,0.06715522444206314
-2.0765625,0.06737229323293889
-2.0757812,0.0675937141805802
-2.075,0.06781952095025783
-2.0742187,0.06804974823823919
-2.0734375,0.06828443201092219
-2.0726562,0.06852360951232012
-2.071875,0.06876731931591383
-2.0710937,0.06901560068478269
-2.0703125,0.06926849223999876
-2.0695312,0.069526030811366
-2.06875,0.06978825088454459
-2.0679687,0.07005518450653504
-2.0671875,0.0703268614194794
-2.0664062,0.07060330928475461
-2.065625,0.07088455399735082
-2.0648437,0.07117061986049668
-2.0640625,0.07146152934449423
-2.0632812,0.07175730242976035
-2.0625,0.07205795590210366
-2.0617187,0.07236350310627923
-2.0609375,0.07267395420382196
-2.0601562,0.07298931684314347
-2.059375,0.07330959682784362
-2.0585937,0.07363479800115691
-2.0578125,0.07396492162256195
-2.0570312,0.07429996611063543
-2.05625,0.07463992724415855
-2.0554687,0.07498479845344595
-2.0546875,0.0753345709258748
-2.0539062,0.07568923357161704
-2.053125,0.0760487728495713
-2.0523437,0.076413172361488
-2.0515625,0.076782412628341
-2.0507812,0.07715647114096687
-2.05,0.07753532222492839
-2.0492187,0.07791893681161612
-2.0484375,0.07830728248363907
-2.0476562,0.07870032370251043
-2.046875,0.07909802175858949
-2.0460937,0.07950033425927015
-2.0453125,0.07990721433945576
-2.0445312,0.08031861014639821
-2.04375,0.0807344653809946
-2.0429687,0.0811547202054864
-2.0421875,0.08157931104543283
-2.0414062,0.08200816960801156
-2.040625,0.08244122226678946
-2.0398437,0.0828783899050046
-2.0390625,0.08331958794136271
-2.0382812,0.08376472653837701
-2.0375,0.08421371062524272
-2.0367187,0.084666439689269
-2.0359375,0.08512280820998643
-2.0351562,0.08558270682797822
-2.034375,0.08604602300635411
-2.0335937,0.08651264040282568
-2.0328125,0.08698243787250867
-2.0320312,0.08745528952763866
-2.03125,0.08793106585425112
-2.0304687,0.08840963491977494
-2.0296875,0.08889086298151193
-2.0289062,0.08937461440403373
-2.028125,0.08986075148360102
-2.0273437,0.09034913473171423
-2.0265625,0.09083962357184591
-2.0257812,0.09133207689734592
-2.025,0.09182635252446751
-2.0242187,0.09232230577059046
-2.0234375,0.09281978899788292
-2.0226562,0.09331865235248119
-2.021875,0.09381874413508443
-2.0210937,0.09431991015895384
-2.0203125,0.09482199269343276
-2.0195312,0.09532483060320639
-2.01875,0.0958282611434056
-2.0179687,0.09633212134040282
-2.0171875,0.09683624771622926
-2.0164062,0.0973404754607857
-2.015625,0.09784463847804929
-2.0148437,0.09834857053635593
-2.0140625,0.09885210692475777
-2.0132812,0.09935508583343289
-2.0125,0.09985734835408965
-2.0117187,0.10035873723843991
-2.0109375,0.10085909630098934
-2.0101562,0.10135827083423936
-2.009375,0.10185610761021706
-2.0085937,0.10235245442238626
-2.0078125,0.10284715985806467
-2.0070312,0.1033400730253748
-2.00625,0.103831043096773
-2.0054687,0.10431991862321537
-2.0046875,0.10480654661902145
-2.0039062,0.10529077215356347
-2.003125,0.10577243854184613
-2.0023437,0.10625138767398976
-2.0015625,0.10672746062168476
-2.0007812,0.10720049819963744
-2.0,0.10767034065398116
-1.9992187,0.10813682702977141
-1.9984375,0.10859979573577903
-1.9976562,0.10905908589259358
-1.996875,0.10951453785392767
-1.9960937,0.10996599326921479
-1.9953125,0.1104132958376704
-1.9945312,0.11085629229382786
-1.99375,0.11129483325657182
-1.9929687,0.11172877430975724
-1.9921875,0.11215797621034816
-1.9914062,0.11258230339604426
-1.990625,0.11300162235660974
-1.9898437,0.11341580143311587
-1.9890625,0.11382471167710864
-1.9882812,0.11422822711358523
-1.9875,0.11462622390178107
-1.9867187,0.11501857972794773
-1.9859375,0.11540517402822535
-1.9851562,0.1157858884435958
-1.984375,0.1161606070929164
-1.9835937,0.11652921620402895
-1.9828125,0.11689160296497603
-1.9820312,0.11724765442345303
-1.98125,0.11759725689458589
-1.9804687,0.11794029592308428
-1.9796875,0.11827665744388016
-1.9789062,0.11860622972724819
-1.978125,0.11892890431426248
-1.9773437,0.11924457566659907
-1.9765625,0.11955314095686191
-1.9757812,0.11985450032150044
-1.975,0.12014855674827835
-1.9742187,0.12043521596637143
-1.9734375,0.12071438739723107
-1.9726562,0.12098598579820449
-1.971875,0.12124993226480699
-1.9710937,0.12150615422363377
-1.9703125,0.12175458529002742
-1.9695312,0.12199516554258691
-1.96875,0.12222784175449376
-1.9679687,0.12245256666158116
-1.9671875,0.12266929726716928
-1.9664062,0.12287799388586297
-1.965625,0.12307862057039834
-1.9648437,0.12327114540339992
-1.9640625,0.12345554028602194
-1.9632812,0.12363178105156793
-1.9625,0.12379984758206995
-1.9617187,0.12395972351379406
-1.9609375,0.12411139589971211
-1.9601562,0.12425485496696499
-1.959375,0.12439009419935122
-1.9585937,0.12451711083685103
-1.9578125,0.12463590628613039
-1.9570312,0.12474648690206655
-1.95625,0.12484886518629659
-1.9554687,0.12494305974662254
-1.9546875,0.12502909410927993
-1.9539062,0.12510699590221236
-1.953125,0.1251767965473599
-1.9523437,0.12523853146195948
-1.9515625,0.1252922407688453
-1.9507812,0.125337969871664
-1.95,0.1253757700790061
-1.9492187,0.12540569932343867
-1.9484375,0.12542782187130913
-1.9476562,0.1254422069772966
-1.946875,0.1254489275878027
-1.9460937,0.12544805950720006
-1.9453125,0.1254396807048856
-1.9445312,0.1254238704410862
-1.94375,0.12540070825739347
-1.9429687,0.12537027315403443
-1.9421875,0.12533264322988238
-1.9414062,0.12528789573917512
-1.940625,0.1252361071048689
-1.9398437,0.12517735284259865
-1.9390625,0.12511170836130814
-1.9382812,0.1250392509165433
-1.9375,0.12496006129023246
-1.9367187,0.1248742238167788
-1.9359375,0.1247818251234715
-1.9351562,0.12468295342537392
-1.934375,0.1245776990647275
-1.9335937,0.1244661548686972
-1.9328125,0.12434841549734468
-1.9320312,0.12422457670188883
-1.93125,0.12409473541331324
-1.9304687,0.12395899029324639
-1.9296875,0.12381744196499851
-1.9289062,0.1236701929247202
-1.928125,0.12351734713264391
-1.9273437,0.12335900914635595
-1.9265625,0.12319528344013306
-1.9257812,0.12302627427834961
-1.925,0.12285208526882826
-1.9242187,0.12267281813604859
-1.9234375,0.1224885720483117
-1.9226562,0.12229944418889821
-1.921875,0.12210552986901883
-1.9210937,0.12190692167647087
-1.9203125,0.12170370968416393
-1.9195312,0.12149598313251947
-1.91875,0.1212838316535131
-1.9179687,0.12106734516223817
-1.9171875,0.12084661315203561
-1.9164062,0.12062172426724264
-1.915625,0.12039276656756263
-1.9148437,0.12015982806998254
-1.9140625,0.11992299706216153
-1.9132812,0.1196823621412511
-1.9125,0.11943801170208275
-1.9117187,0.11919003333474301
-1.9109375,0.11893851428162028
-1.9101562,0.11868354249383725
-1.909375,0.118425207044911
-1.9085937,0.11816359780960183
-1.9078125,0.11789880486796046
-1.9070312,0.11763091758853807
-1.90625,0.11736002348274654
-1.9054687,0.11708620775043266
-1.9046875,0.11680955351663135
-1.9039062,0.11653014188537916
-1.903125,0.11624805190256603
-1.9023437,0.11596336074983092
-1.9015625,0.11567614398545804
-1.9007812,0.11538647560221785
-1.9,0.11509442776410359
-1.8992187,0.11480007035995224
-1.8984375,0.11450347069596525
-1.8976562,0.114204693143087
-1.896875,0.11390379869321
-1.8960937,0.11360084529827297
-1.8953125,0.11329588894622142
-1.8945312,0.11298898409366677
-1.89375,0.11268018299517603
-1.8929687,0.11236953489526903
-1.8921875,0.11205708618721898
-1.8914062,0.11174288172266239
-1.890625,0.11142696658192605
-1.8898437,0.11110938729293691
-1.8890625,0.11079019167061115
-1.8882812,0.11046942769075462
-1.8875,0.11014714245656583
-1.8867187,0.10982338125772444
-1.8859375,0.10949818672205724
-1.8851562,0.10917159847381135
-1.884375,0.10884365306848966
-1.8835937,0.10851438438825292
-1.8828125,0.10818382435986734
-1.8820312,0.10785200316710038
-1.88125,0.10751894941759255
-1.8804687,0.1071846904022058
-1.8796875,0.10684925189478245
-1.8789062,0.10651265790634974
-1.878125,0.10617493057778449
-1.8773437,0.1058360902569308
-1.8765625,0.10549615603618231
-1.8757812,0.10515514633647949
-1.875,0.1048130789396567
-1.8742187,0.10446997042312649
-1.8734375,0.10412583591698998
-1.8726562,0.10378068996564889
-1.871875,0.10343454757381412
-1.8710937,0.10308742465482046
-1.8703125,0.10273933820327671
-1.8695312,0.10239030568599626
-1.86875,0.1020403434211739
-1.8679687,0.10168946546395913
-1.8671875,0.10133768373450414
-1.8664062,0.10098500846839326
-1.865625,0.10063144852939916
-1.8648437,0.10027701158456108
-1.8640625,0.09992170358952862
-1.8632812,0.09956552763017433
-1.8625,0.09920848294855562
-1.8617187,0.09885056461327259
-1.8609375,0.0984917642022596
-1.8601562,0.09813207076193951
-1.859375,0.09777147084662548
-1.8585937,0.09740994865027591
-1.8578125,0.09704748701268265
-1.8570312,0.09668406828798906
-1.85625,0.09631967466149581
-1.8554687,0.09595428832880314
-1.8546875,0.09558789199734524
-1.8539062,0.09522046971032076
-1.853125,0.09485200744096252
-1.8523437,0.09448249281308414
-1.8515625,0.09411191376389634
-1.8507812,0.09374025725321272
-1.85,0.0933675093991869
-1.8492187,0.09299365658054205
-1.8484375,0.09261868598714709
-1.8476562,0.09224258543492325
-1.846875,0.09186534345718628
-1.8460937,0.09148694981043826
-1.8453125,0.0911073952905001
-1.8445312,0.0907266709510031
-1.84375,0.09034476833440591
-1.8429687,0.08996168066953103
-1.8421875,0.08957740337945548
-1.8414062,0.08919193343971256
-1.840625,0.08880526841489106
-1.8398437,0.08841740590970543
-1.8390625,0.0880283436185586
-1.8382812,0.08763807965157461
-1.8375,0.08724661263105164
-1.8367187,0.08685394155832878
-1.8359375,0.08646006604912307
-1.8351562,0.08606498693733594
-1.834375,0.08566870655726162
-1.8335937,0.08527122879621213
-1.8328125,0.08487255937760242
-1.8320312,0.08447270614446274
-1.83125,0.08407167888332444
-1.8304687,0.08366948845845841
-1.8296875,0.08326614580852788
-1.8289062,0.08286166186376404
-1.828125,0.08245604838365621
-1.8273437,0.08204931874904556
-1.8265625,0.08164148824856884
-1.8257812,0.08123257395146183
-1.825,0.08082259412071635
-1.8242187,0.08041156771864176
-1.8234375,0.07999951497091803
-1.8226562,0.07958645829905742
-1.821875,0.07917242219512349
-1.8210937,0.07875743236073521
-1.8203125,0.07834151521445962
-1.8195312,0.07792469772158529
-1.81875,0.0775070069942134
-1.8179687,0.07708846989167313
-1.8171875,0.07666911349533845
-1.8164062,0.0762489665958552
-1.815625,0.07582806039858857
-1.8148437,0.0754064272971581
-1.8140625,0.07498409964724045
-1.8132812,0.07456111019680088
-1.8125,0.0741374932066506
-1.8117187,0.07371328534121985
-1.8109375,0.07328852637552812
-1.8101562,0.07286325944230543
-1.809375,0.07243753095726349
-1.8085937,0.07201139059054194
-1.8078125,0.07158489077826655
-1.8070312,0.07115808554417774
-1.80625,0.07073102932138055
-1.8054687,0.07030377614223807
-1.8046875,0.06987637938041082
-1.8039062,0.0694488924130618
-1.803125,0.06902136928311652
-1.8023437,0.06859386453347359
-1.8015625,0.06816643276520132
-1.8007812,0.06773912782769118
-1.8,0.06731200196278023
-1.7992187,0.06688510614494826
-1.7984375,0.06645849157156736
-1.7976562,0.06603221147510348
-1.796875,0.06560632210712805
-1.7960937,0.06518088183600332
-1.7953125,0.06475594923231218
-1.7945312,0.06433158189019714
-1.79375,0.06390783653664248
-1.7929687,0.06348477006063957
-1.7921875,0.06306244054212586
-1.7914062,0.06264090722257101
-1.790625,0.06222022941718471
-1.7898437,0.06180046551883916
-1.7890625,0.061381672921771
-1.7882812,0.0609639085430112
-1.7875,0.0605472292054515
-1.7867187,0.06013169146848515
-1.7859375,0.05971735132023704
-1.7851562,0.05930426414540112
-1.784375,0.058892484186589114
-1.7835937,0.058482063499175486
-1.7828125,0.05807305164174683
-1.7820312,0.05766549591812265
-1.78125,0.05725944138885243
-1.7804687,0.05685493115821561
-1.7796875,0.05645200698270762
-1.7789062,0.05605070946492757
-1.778125,0.05565107810888546
-1.7773437,0.0552531515587396
-1.7765625,0.0548569680209416
-1.7757812,0.054462565777768486
-1.775,0.054069982826131326
-1.7742187,0.053679256147694546
-1.7734375,0.05329042226646299
-1.7726562,0.052903518219735504
-1.771875,0.05251858179228826
-1.7710937,0.05213565170384194
-1.7703125,0.05175476756577998
-1.7695312,0.051375969331072115
-1.76875,0.05099929729550123
-1.7679687,0.050624792696191225
-1.7671875,0.05025249794132006
-1.7664062,0.04988245614896188
-1.765625,0.04951471022506447
-1.7648437,0.04914930194059802
-1.7640625,0.0487862710078689
-1.7632812,0.04842565415599229
-1.7625,0.04806748498759177
-1.7617187,0.04771179461670863
-1.7609375,0.04735861267386116
-1.7601562,0.047007968448216045
-1.759375,0.04665989110875259
-1.7585937,0.046314409326438426
-1.7578125,0.04597155153952856
-1.7570312,0.04563134607990279
-1.75625,0.04529382051637165
-1.7554687,0.044959001181035296
-1.7546875,0.0446269134307348
-1.7539062,0.044297582137536554
-1.753125,0.043971032086209776
-1.7523437,0.04364728832468938
-1.7515625,0.043326375915461485
-1.7507812,0.04300831913387155
-1.75,0.042693141263459404
-1.7492187,0.042380864850296456
-1.7484375,0.0420715113122068
