x_axis,channel_2
-2.4492187,0.07174188112093499
-2.4484375,0.0717261268406571
-2.4476562,0.07171580131761608
-2.446875,0.0717107659597982
-2.4460937,0.07171088240780811
-2.4453125,0.07171601171111591
-2.4445312,0.07172601336475419
-2.44375,0.07174074512430915
-2.4429687,0.07176006213080625
-2.4421875,0.07178381548320871
-2.4414062,0.07181185236948916
-2.440625,0.07184401738922158
-2.4398437,0.07188015323217983
-2.4390625,0.07192010108010503
-2.4382812,0.07196370146591728
-2.4375,0.07201079503975741
-2.4367187,0.07206122296658288
-2.4359375,0.0721148269094812
-2.4351562,0.07217144882820382
-2.434375,0.07223093141898687
-2.4335937,0.07229311914982414
-2.4328125,0.07235785865223744
-2.4320312,0.07242499833193522
-2.43125,0.07249438829975795
-2.4304687,0.07256588085240834
-2.4296875,0.07263933095234619
-2.4289062,0.07271459606445084
-2.428125,0.07279153548717386
-2.4273437,0.07287001023369197
-2.4265625,0.07294988337133379
-2.4257812,0.07303101971798691
-2.425,0.07311328498731497
-2.4242187,0.07319654534650809
-2.4234375,0.07328066766195304
-2.4226562,0.07336551997398573
-2.421875,0.07345097132887658
-2.4210937,0.07353689064686789
-2.4203125,0.07362314591121596
-2.4195312,0.07370960477963538
-2.41875,0.073796135792185
-2.4179687,0.07388260893662653
-2.4171875,0.07396889529596357
-2.4164062,0.07405486628299218
-2.415625,0.07414039342558855
-2.4148437,0.07422534911578271
-2.4140625,0.07430960758843506
-2.4132812,0.07439304548711301
-2.4125,0.0744755424761028
-2.4117187,0.07455698226570517
-2.4109375,0.07463725363785194
-2.4101562,0.07471625124264072
-2.409375,0.07479387575281841
-2.4085937,0.07487003305502081
-2.4078125,0.07494463321203818
-2.4070312,0.0750175899303804
-2.40625,0.07508882039551272
-2.4054687,0.07515824464878483
-2.4046875,0.07522578468963632
-2.4039062,0.07529136440445523
-2.403125,0.07535490958789601
-2.4023437,0.07541634736834332
-2.4015625,0.07547560600122358
-2.4007812,0.07553261489252763
-2.4,0.07558730443956929
-2.3992187,0.07563960628556439
-2.3984375,0.07568945385038367
-2.3976562,0.0757367830457234
-2.396875,0.07578153331238528
-2.3960937,0.07582364778656514
-2.3953125,0.07586307236572462
-2.3945312,0.07589975514252527
-2.39375,0.07593364639040431
-2.3929687,0.07596469873369786
-2.3921875,0.07599286828244363
-2.3914062,0.07601811645653983
-2.390625,0.07604041080137047
-2.3898437,0.0760597241983466
-2.3890625,0.07607603297515687
-2.3882812,0.07608931510887033
-2.3875,0.07609954985269661
-2.3867187,0.07610671851107148
-2.3859375,0.07611080558295659
-2.3851562,0.0761117999521356
-2.384375,0.07610969506905182
-2.3835937,0.07610448734406852
-2.3828125,0.07609617380761721
-2.3820312,0.07608475068926451
-2.38125,0.07607021332870743
-2.3804687,0.07605255686802402
-2.3796875,0.07603177726628586
-2.3789062,0.07600787222352734
-2.378125,0.07598084155517668
-2.3773437,0.07595068669572469
-2.3765625,0.07591740965285919
-2.3757812,0.07588101260518625
-2.375,0.0758414985106509
-2.3742187,0.07579887199142646
-2.3734375,0.07575314021993178
-2.3726562,0.07570431362241598
-2.371875,0.07565240580354586
-2.3710937,0.07559743273788092
-2.3703125,0.07553941223779934
-2.3695312,0.07547836438620854
-2.36875,0.07541431233746854
-2.3679687,0.07534728229340264
-2.3671875,0.07527730265438945
-2.3664062,0.07520440321741963
-2.365625,0.0751286145587752
-2.3648437,0.0750499675554357
-2.3640625,0.07496849322876362
-2.3632812,0.07488422291046086
-2.3625,0.07479718827188787
-2.3617187,0.07470742121673361
-2.3609375,0.07461495455481373
-2.3601562,0.07451982272275261
-2.359375,0.07442206140430048
-2.3585937,0.07432170733517239
-2.3578125,0.0742187985218416
-2.3570312,0.0741133735893779
-2.35625,0.0740054709925544
-2.3554687,0.0738951289162176
-2.3546875,0.07378238545189668
-2.3539062,0.07366727909652303
-2.353125,0.07354984984858323
-2.3523437,0.07343014048868658
-2.3515625,0.07330819680551694
-2.3507812,0.07318406685892831
-2.35,0.07305780074862515
-2.3492187,0.07292945056718987
-2.3484375,0.07279906957376563
-2.3476562,0.0726667112308236
-2.346875,0.0725324292971212
-2.3460937,0.07239627911450205
-2.3453125,0.07225831843650127
-2.3445312,0.07211860646794606
-2.34375,0.07197720221687377
-2.3429687,0.07183416367309133
-2.3421875,0.07168954822636266
-2.3414062,0.07154341386531352
-2.340625,0.07139581982624121
-2.3398437,0.07124682627880122
-2.3390625,0.07109649369099443
-2.3382812,0.07094488224055003
-2.3375,0.07079205191514
-2.3367187,0.0706380634390695
-2.3359375,0.07048297924629446
-2.3351562,0.07032686381140509
-2.334375,0.07016978306322007
-2.3335937,0.07001180375286216
-2.3328125,0.06985299392352042
-2.3320312,0.06969342388531408
-2.33125,0.06953316659389006
-2.3304687,0.06937229766217365
-2.3296875,0.0692108952805786
-2.3289062,0.06904903972442132
-2.328125,0.06888681295329338
-2.3273437,0.0687242987612589
-2.3265625,0.06856158242240082
-2.3257812,0.06839874960224444
-2.325,0.0682358858658158
-2.3242187,0.06807307705763407
-2.3234375,0.06791040977348543
-2.3226562,0.0677479710520535
-2.321875,0.0675858471487144
-2.3210937,0.06742412299759343
-2.3203125,0.06726288314196958
-2.3195312,0.06710221229742497
-2.31875,0.06694219462991911
-2.3179687,0.066782913263103
-2.3171875,0.06662445074907383
-2.3164062,0.0664668895847517
-2.315625,0.06631031213139232
-2.3148437,0.06615479989132023
-2.3140625,0.06600043255486679
-2.3132812,0.06584728768938142
-2.3125,0.06569544088672251
-2.3117187,0.06554496545141536
-2.3109375,0.06539593227190876
-2.3101562,0.06524841047146239
-2.309375,0.06510246778317424
-2.3085937,0.06495817064912338
-2.3078125,0.06481558459428423
-2.3070312,0.06467477404918114
-2.30625,0.0645358015294723
-2.3054687,0.06439872718200385
-2.3046875,0.06426360892676487
-2.3039062,0.06413050241460372
-2.303125,0.06399946052534455
-2.3023437,0.06387053314052055
-2.3015625,0.06374376723659787
-2.3007812,0.06361920683977108
-2.3,0.06349689302586721
-2.2992187,0.06337686396534939
-2.2984375,0.0632591546462935
-2.2976562,0.06314379645888
-2.296875,0.06303081719206018
-2.2960937,0.06292024162594459
-2.2953125,0.06281209239867513
-2.2945312,0.06270639022997881
-2.29375,0.06260315318016864
-2.2929687,0.06250239600004011
-2.2921875,0.062404129709326364
-2.2914062,0.06230836085304081
-2.290625,0.06221509158294229
-2.2898437,0.06212432129834703
-2.2890625,0.06203604819426304
-2.2882812,0.061950269294271075
-2.2875,0.061866979794160414
-2.2867187,0.06178617313889198
-2.2859375,0.06170784197055434
-2.2851562,0.061631979075414504
-2.284375,0.06155857722872327
-2.2835937,0.06148762802905685
-2.2828125,0.06141912119065962
-2.2820312,0.061353044615017706
-2.28125,0.06128938450743761
-2.2804687,0.06122812521741276
-2.2796875,0.061169248435665846
-2.2789062,0.06111273225265423
-2.278125,0.06105855117990185
-2.2773437,0.06100667662938557
-2.2765625,0.060957077024966055
-2.2757812,0.060909718096543365
-2.275,0.060864563494620535
-2.2742187,0.06082157531228301
-2.2734375,0.06078071497349651
-2.2726562,0.06074194430417367
-2.271875,0.060705225822344014
-2.2710937,0.06067052256866527
-2.2703125,0.06063779830329363
-2.2695312,0.0606070178855687
-2.26875,0.0605781475611916
-2.2679687,0.06055115524868609
-2.2671875,0.060526010503932595
-2.2664062,0.06050268411689904
-2.265625,0.06048114770768821
-2.2648437,0.0604613732760219
-2.2640625,0.060443332750069266
-2.2632812,0.06042699780997162
-2.2625,0.060412340261405316
-2.2617187,0.06039933268385152
-2.2609375,0.060387948160465575
-2.2601562,0.0603781589977836
-2.259375,0.06036993590373199
-2.2585937,0.060363248082839036
-2.2578125,0.06035806346854398
-2.2570312,0.06035434900084418
-2.25625,0.06035207113285219
-2.2554687,0.06035119615326371
-2.2546875,0.06035169032474261
-2.2539062,0.0603535199759032
-2.253125,0.06035665136334738
-2.2523437,0.06036105071677322
-2.2515625,0.06036668483427847
-2.2507812,0.060373521585417325
-2.25,0.060381529863128246
-2.2492187,0.060390679168101605
-2.2484375,0.060400938687936265
-2.2476562,0.06041227651355428
-2.246875,0.06042466018600545
-2.2460937,0.060438057885326926
-2.2453125,0.06045243911423324
-2.2445312,0.06046777473897825
-2.24375,0.06048403638740015
-2.2429687,0.06050119566305718
-2.2421875,0.06051922363436258
-2.2414062,0.060538090506953385
-2.240625,0.06055776520396782
-2.2398437,0.06057821485423992
-2.2390625,0.060599405197991674
-2.2382812,0.06062130232304359
-2.2375,0.06064387407952967
-2.2367187,0.060667090117663004
-2.2359375,0.060690921328685164
-2.2351562,0.060715339239688255
-2.234375,0.060740315637653856
-2.2335937,0.06076582260627558
-2.2328125,0.06079183201190368
-2.2320312,0.06081831443862658
-2.23125,0.0608452395916339
-2.2304687,0.060872578352426446
-2.2296875,0.06090030446674729
-2.2289062,0.06092839485567172
-2.228125,0.060956828733416256
-2.2273437,0.06098558663322241
-2.2265625,0.061014650075559215
-2.2257812,0.061044000869086644
-2.225,0.06107362022794472
-2.2242187,0.06110348885261462
-2.2234375,0.06113358710246719
-2.2226562,0.06116389484700129
-2.221875,0.06119439191355898
-2.2210937,0.06122505853495979
-2.2203125,0.06125587497105845
-2.2195312,0.06128682085491
-2.21875,0.06131787463066171
-2.2179687,0.0613490132208462
-2.2171875,0.06138021215253694
-2.2164062,0.06141144582115072
-2.215625,0.06144268738711581
-2.2148437,0.06147390835130357
-2.2140625,0.06150507849758133
-2.2132812,0.06153616666139359
-2.2125,0.06156714204903921
-2.2117187,0.061597975327524895
-2.2109375,0.06162863879666432
-2.2101562,0.061659106148221565
-2.209375,0.06168935259222541
-2.2085937,0.06171935475389824
-2.2078125,0.061749089882319586
-2.2070312,0.061778535334513086
-2.20625,0.06180766893152621
-2.2054687,0.06183646949817018
-2.2046875,0.06186491712753359
-2.2039062,0.06189299339972332
-2.203125,0.06192068141717227
-2.2023437,0.061947965335293
-2.2015625,0.061974829663818475
-2.2007812,0.06200125893540441
-2.2,0.06202723787916928
-2.1992187,0.06205275164027795
-2.1984375,0.0620777854949033
-2.1976562,0.06210232419824351
-2.196875,0.06212635202105407
-2.1960937,0.06214985356648034
-2.1953125,0.06217281385285256
-2.1945312,0.062195217478887295
-2.19375,0.06221704833975449
-2.1929687,0.06223829030702307
-2.1921875,0.06225892832182202
-2.1914062,0.06227894939643736
-2.190625,0.06229834288189458
-2.1898437,0.062317099726190206
-2.1890625,0.062335211365626655
-2.1882812,0.062352669167042796
-2.1875,0.06236946446683878
-2.1867187,0.06238558856435644
-2.1859375,0.06240103257783996
-2.1851562,0.06241578762186581
-2.184375,0.06242984521446362
-2.1835937,0.06244319736326127
-2.1828125,0.06245583637654715
-2.1820312,0.06246775476636698
-2.18125,0.06247894533543684
-2.1804687,0.062489401539653044
-2.1796875,0.06249911789675262
-2.1789062,0.06250808966100743
-2.178125,0.06251631144273241
-2.1773437,0.06252377559862193
-2.1765625,0.0625304714942672
-2.1757812,0.06253638586831274
-2.175,0.06254150393113604
-2.1742187,0.06254581064737258
-2.1734375,0.06254929151395301
-2.1726562,0.06255193283365641
-2.171875,0.0625537218512902
-2.1710937,0.06255464679839123
-2.1703125,0.06255469725946107
-2.1695312,0.06255386476795703
-2.16875,0.062552142484807
-2.1679687,0.06254952432656595
-2.1671875,0.06254600519523186
-2.1664062,0.06254158189672286
-2.165625,0.06253625355489627
-2.1648437,0.06253002161288014
-2.1640625,0.06252288900871149
-2.1632812,0.06251485889240753
-2.1625,0.0625059347200495
-2.1617187,0.06249612117420277
-2.1609375,0.062485423983314546
-2.1601562,0.062473848777754845
-2.159375,0.06246140022151359
-2.1585937,0.06244808206200472
-2.1578125,0.06243389754730743
-2.1570312,0.06241884924717158
-2.15625,0.06240293832367504
-2.1554687,0.06238616403164615
-2.1546875,0.062368524504305856
-2.1539062,0.06235001891591323
-2.153125,0.062330649139946494
-2.1523437,0.0623104198932403
-2.1515625,0.06228933837563749
-2.1507812,0.06226741395582806
-2.15,0.062244657582153445
-2.1492187,0.06222108101015631
-2.1484375,0.0621966965352123
-2.1476562,0.062171517413795306
-2.146875,0.06214555823914273
-2.1460937,0.062118834582979544
-2.1453125,0.062091361949185686
-2.1445312,0.06206315454418407
-2.14375,0.06203422432294612
-2.1429687,0.06200458067773018
-2.1421875,0.06197423086132162
-2.1414062,0.061943180685872484
-2.140625,0.061911434763112304
-2.1398437,0.06187899614826699
-2.1390625,0.06184586616780106
-2.1382812,0.06181204475219917
-2.1375,0.061777530814893095
-2.1367187,0.06174232295267172
-2.1359375,0.0617064202840144
-2.1351562,0.061669821956887465
-2.134375,0.06163252596845556
-2.1335937,0.06159452917817399
-2.1328125,0.06155582773414546
-2.1320312,0.06151641676550707
-2.13125,0.061476290350417316
-2.1304687,0.06143544263154052
-2.1296875,0.0613938689776782
-2.1289062,0.06135156563131106
-2.128125,0.06130852830095167
-2.1273437,0.06126475148799547
-2.1265625,0.06122022877752027
-2.1257812,0.061174952945801254
-2.125,0.061128915700986775
-2.1242187,0.06108210760761146
-2.1234375,0.061034518057281176
-2.1226562,0.06098613464308494
-2.121875,0.060936941937740755
-2.1210937,0.06088692054738176
-2.1203125,0.06083604717522696
-2.1195312,0.060784295603367115
-2.11875,0.06073163767487659
-2.1179687,0.0606780435420197
-2.1171875,0.060623481593566564
-2.1164062,0.060567918703687565
-2.115625,0.06051132015998579
-2.1148437,0.06045364867411477
-2.1140625,0.06039486412701681
-2.1132812,0.06033492496658509
-2.1125,0.060273789330404344
-2.1117187,0.06021141502168191
-2.1109375,0.06014775962328378
-2.1101562,0.06008278116289454
-2.109375,0.0600164383656415
-2.1085937,0.05994869021886193
-2.1078125,0.05987949581270017
-2.1070312,0.05980881482366389
-2.10625,0.0597366074939235
-2.1054687,0.059662833693365766
-2.1046875,0.059587452395212875
-2.1039062,0.05951042147344833
-2.103125,0.059431696950162975
-2.1023437,0.05935123306951605
-2.1015625,0.059268983427778504
-2.1007812,0.0591849012780096
-2.1,0.05909893937649113
-2.0992187,0.05901105083939563
-2.0984375,0.058921190367257445
-2.0976562,0.05882931459824624
-2.096875,0.05873538177381206
-2.0960937,0.058639351588615225
-2.0953125,0.05854118531653317
-2.0945312,0.05844084579975679
-2.09375,0.058338297622218115
-2.0929687,0.05823350783447108
-2.0921875,0.05812644658758369
-2.0914062,0.05801708703360873
-2.090625,0.0579054044926489
-2.0898437,0.057791375528974544
-2.0890625,0.05767497753275895
-2.0882812,0.05755618848621882
-2.0875,0.057434987005956756
-2.0867187,0.05731135289096073
-2.0859375,0.05718526748791985
-2.0851562,0.0570567136444125
-2.084375,0.05692567561709197
-2.0835937,0.05679213907254739
-2.0828125,0.0566560911349553
-2.0820312,0.0565175204346343
-2.08125,0.05637641674450339
-2.0804687,0.056232770158568715
-2.0796875,0.0560865711891269
-2.0789062,0.055937812195680316
-2.078125,0.05578648835587447
-2.0773437,0.055632596847672376
-2.0765625,0.05547613511467188
-2.0757812,0.055317100096038324
-2.075,0.055155488971729776
-2.0742187,0.05499130027577444
-2.0734375,0.054824534322138796
-2.0726562,0.05465519340208352
-2.071875,0.05448328234956892
-2.0710937,0.05430880851102537
-2.0703125,0.054131780844147284
-2.0695312,0.0539522096600638
-2.06875,0.05377010723833575
-2.0679687,0.05358548793808961
-2.0671875,0.053398367346387025
-2.0664062,0.053208761335729104
-2.065625,0.053016686040263564
-2.0648437,0.05282215856713227
-2.0640625,0.05262519766282784
-2.0632812,0.05242582419687635
-2.0625,0.05222406137105866
-2.0617187,0.052019934562389986
-2.0609375,0.05181347098340686
-2.0601562,0.05160469920563507
-2.059375,0.05139364845445503
-2.0585937,0.051180347629474154
-2.0578125,0.050964824463402024
-2.0570312,0.05074710564542971
-2.05625,0.05052721795499274
-2.0554687,0.050305189304555104
-2.0546875,0.05008104909483629
-2.0539062,0.049854828708479224
-2.053125,0.04962656232570507
-2.0523437,0.04939628709826513
-2.0515625,0.0491640427734572
-2.0507812,0.04892987099763945
-2.05,0.04869381393211287
-2.0492187,0.04845591319092825
-2.0484375,0.048216210247843234
-2.0476562,0.04797474771585372
-2.046875,0.047731570214374075
-2.0460937,0.04748672418159297
-2.0453125,0.0472402572285546
-2.0445312,0.04699221781506895
-2.04375,0.04674265520154046
-2.0429687,0.04649161940136237
-2.0421875,0.046239160950307126
-2.0414062,0.04598533053878797
-2.040625,0.045730178552865715
-2.0398437,0.04547375466165078
-2.0390625,0.04521610809352821
-2.0382812,0.04495728823407048
-2.0375,0.04469734426072428
-2.0367187,0.04443632431903738
-2.0359375,0.04417427570886338
-2.0351562,0.04391124589696912
-2.034375,0.04364728325467968
-2.0335937,0.043382437199316566
-2.0328125,0.043116758152416924
-2.0320312,0.04285029759004658
-2.03125,0.04258310827696405
-2.0304687,0.042315244592844345
-2.0296875,0.04204676235398535
-2.0289062,0.04177771794691679
-2.028125,0.04150816764578665
-2.0273437,0.04123816784773498
-2.0265625,0.04096777549200624
-2.0257812,0.040697047607329825
-2.025,0.04042604053822491
-2.0242187,0.04015480999743891
-2.0234375,0.039883411806823144
-2.0226562,0.039611902041724566
-2.021875,0.03934033644121267
-2.0210937,0.0390687703690259
-2.0203125,0.03879725891221138
-2.0195312,0.03852585606198009
-2.01875,0.03825461394043356
-2.0179687,0.03798358299093184
-2.0171875,0.037712812581412944
-2.0164062,0.037442351378191074
-2.015625,0.037172247536104264
-2.0148437,0.03690254879677549
-2.0140625,0.03663330221963643
-2.0132812,0.036364553637476066
-2.0125,0.03609634738716777
-2.0117187,0.0358287264532212
-2.0109375,0.03556173293236152
-2.0101562,0.03529540872734408
-2.009375,0.03502979605698636
-2.0085937,0.03476493769062104
-2.0078125,0.03450087690695352
-2.0070312,0.034237657131415904
-2.00625,0.033975321940337824
-2.0054687,0.033713915615479484
-2.0046875,0.033453483239350754
-2.0039062,0.03319406950528964
-2.003125,0.032935716747065136
-2.0023437,0.03267846393178929
-2.0015625,0.032422347258583645
-2.0007812,0.0321674009404214
-2.0,0.03191365734311826
-1.9992187,0.03166114703212211
-1.9984375,0.0314098990483149
-1.9976562,0.031159941366928425
-1.996875,0.03091130140189247
-1.9960937,0.030664006050822524
-1.9953125,0.03041808100530408
-1.9945312,0.0301735503360292
-1.99375,0.029930437316452188
-1.9929687,0.029688765613055654
-1.9921875,0.029448559740867502
-1.9914062,0.02920984460065882
-1.990625,0.028972644327263167
-1.9898437,0.02873698141269028
-1.9890625,0.028502876838259094
-1.9882812,0.028270350848627657
-1.9875,0.028039423679369475
-1.9867187,0.027810115457965637
-1.9859375,0.027582445094649046
-1.9851562,0.027356429356220135
-1.984375,0.027132083086503597
-1.9835937,0.02690941993099261
-1.9828125,0.026688452647892227
-1.9820312,0.02646919286788452
-1.98125,0.026251650853275327
-1.9804687,0.026035835944858508
-1.9796875,0.02582175746704924
-1.9789062,0.02560942512760432
-1.978125,0.025398848544812835
-1.9773437,0.025190036865832335
-1.9765625,0.02498299902683467
-1.9757812,0.024777743828946826
-1.975,0.02457427992176619
-1.9742187,0.024372616245121735
-1.9734375,0.024172762194844325
-1.9726562,0.023974727191314254
-1.971875,0.02377852047679468
-1.9710937,0.023584151279217286
-1.9703125,0.02339162879174339
-1.9695312,0.023200962059875662
-1.96875,0.0230121596384466
-1.9679687,0.022825228880813547
-1.9671875,0.022640175594494525
-1.9664062,0.022457004017358156
-1.965625,0.02227571665546926
-1.9648437,0.022096314120253528
-1.9640625,0.02191879505675953
-1.9632812,0.021743156208908536
-1.9625,0.021569392484068202
-1.9617187,0.021397497108729284
-1.9609375,0.021227461783505916
-1.9601562,0.021059276195012435
-1.959375,0.020892927572956674
-1.9585937,0.020728401256127495
-1.9578125,0.020565681303611104
-1.9570312,0.020404750371125747
-1.95625,0.020245589724374614
-1.9554687,0.02008817994008887
-1.9546875,0.0199325019276484
-1.9539062,0.019778537720616506
-1.953125,0.019626270533411608
-1.9523437,0.019475684496121536
-1.9515625,0.019326764801694842
-1.9507812,0.01917949785251264
-1.95,0.019033870993341837
-1.9492187,0.018889872610791104
-1.9484375,0.018747492828723053
-1.9476562,0.0186067237441755
-1.946875,0.0184675590202329
-1.9460937,0.018329993524187304
-1.9453125,0.018194022827440776
-1.9445312,0.01805964224593048
-1.94375,0.01792684592586053
-1.9429687,0.017795626387748464
-1.9421875,0.017665974299345993
-1.9414062,0.01753787838566408
-1.940625,0.017411325843219694
-1.9398437,0.017286303350277817
-1.9390625,0.017162797984751624
-1.9382812,0.017040797086093882
-1.9375,0.016920287336517795
-1.9367187,0.016801254438227588
-1.9359375,0.016683683662000452
-1.9351562,0.01656756034934315
-1.934375,0.016452870184671623
-1.9335937,0.01633959965051462
-1.9328125,0.01622773602329334
-1.9320312,0.016117266634353786
-1.93125,0.01600817881882846
-1.9304687,0.015900460552327616
-1.9296875,0.01579410016933663
-1.9289062,0.015689085530438764
-1.928125,0.015585403877380938
-1.9273437,0.015483042284213868
-1.9265625,0.015381988107950712
-1.9257812,0.01528222875040311
-1.925,0.015183750914754957
-1.9242187,0.015086540504113037
-1.9234375,0.014990583162039882
-1.9226562,0.014895864674958537
-1.921875,0.01480237100698995
-1.9210937,0.014710087875445064
-1.9203125,0.014619000234087772
-1.9195312,0.014529092168961068
-1.91875,0.014440346656114452
-1.9179687,0.01435274495179253
-1.9171875,0.014266266670548852
-1.9164062,0.014180890643069767
-1.915625,0.014096595635920904
-1.9148437,0.014013360933220313
-1.9140625,0.013931166734357363
-1.9132812,0.013849993908871107
-1.9125,0.013769823659169065
-1.9117187,0.013690637779431827
-1.9109375,0.013612418868255828
-1.9101562,0.01353514999026224
-1.909375,0.013458814750358681
-1.9085937,0.013383398193658788
-1.9078125,0.0133088873838235
-1.9070312,0.013235271200934673
-1.90625,0.013162539863695874
-1.9054687,0.013090683900636215
-1.9046875,0.013019692845656556
-1.9039062,0.012949555126375271
-1.903125,0.012880259282946609
-1.9023437,0.012811795186566754
-1.9015625,0.012744154110434868
-1.9007812,0.012677327699062744
-1.9,0.012611307166731287
-1.8992187,0.012546083459327945
-1.8984375,0.012481647553557513
-1.8976562,0.012417990113408517
-1.896875,0.012355100962776679
-1.8960937,0.012292969292039749
-1.8953125,0.012231584552693861
-1.8945312,0.012170936984596063
-1.89375,0.012111017271034356
-1.8929687,0.01205181623941654
-1.8921875,0.011993325525366489
-1.8914062,0.011935538695443441
-1.890625,0.011878451773031502
-1.8898437,0.011822062937956561
-1.8890625,0.011766371904611246
-1.8882812,0.011711379391593217
-1.8875,0.011657087049975355
-1.8867187,0.01160349817143115
-1.8859375,0.011550618487874422
-1.8851562,0.011498455961269922
-1.884375,0.011447019838948974
-1.8835937,0.011396320029884359
-1.8828125,0.011346366939590683
-1.8820312,0.011297171396529356
-1.88125,0.011248744440567693
-1.8804687,0.01120109683582283
-1.8796875,0.011154238445555261
-1.8789062,0.011108177469113523
-1.878125,0.011062920045717024
-1.8773437,0.011018471234635847
-1.8765625,0.010974836683416825
-1.8757812,0.010932023332137214
-1.875,0.01089003915368493
-1.8742187,0.010848892801959773
-1.8734375,0.010808593030323551
-1.8726562,0.010769147742625579
-1.871875,0.010730563640479217
-1.8710937,0.01069284665034964
-1.8703125,0.010656002074998082
-1.8695312,0.010620034561058027
-1.86875,0.010584948616966234
-1.8679687,0.01055074940590691
-1.8671875,0.010517443446649915
-1.8664062,0.01048503880927373
-1.865625,0.010453544346880252
-1.8648437,0.010422968743424217
-1.8640625,0.010393320570775388
-1.8632812,0.010364608804335231
-1.8625,0.010336842374641005
-1.8617187,0.010310029259738417
-1.8609375,0.010284176357328789
-1.8601562,0.010259289540127899
-1.859375,0.010235373297875387
-1.8585937,0.010212430562557249
-1.8578125,0.010190462762728721
-1.8570312,0.010169469831596509
-1.85625,0.010149450306530786
-1.8554687,0.01013040174945812
-1.8546875,0.010112321534019513
-1.8539062,0.010095207265256633
-1.853125,0.01007905628115714
-1.8523437,0.010063864878515672
-1.8515625,0.010049627767892979
-1.8507812,0.010036337895343729
-1.85,0.01002398704392192
-1.8492187,0.01001256693962832
-1.8484375,0.010002070173458437
-1.8476562,0.009992490755992647
-1.846875,0.009983824120971638
-1.8460937,0.009976066394302586
-1.8453125,0.009969213112058176
-1.8445312,0.009963258167593655
-1.84375,0.009958193859684526
-1.8429687,0.009954011720459167
-1.8421875,0.009950703251227017
-1.8414062,0.00994826052031595
-1.840625,0.009946676301698081
-1.8398437,0.00994594320373594
-1.8390625,0.009946052659949453
-1.8382812,0.009946994745481
-1.8375,0.00994875877337458
-1.8367187,0.00995133416589206
-1.8359375,0.009954710820746423
-1.8351562,0.009958878742806961
-1.834375,0.00996382776728961
-1.8335937,0.009969548154552496
-1.8328125,0.009976031230494342
-1.8320312,0.009983268971220146
-1.83125,0.009991253036757002
-1.8304687,0.009999974033936085
-1.8296875,0.010009421375561012
-1.8289062,0.010019583827651987
-1.828125,0.010030450194098836
-1.8273437,0.010042009909276546
-1.8265625,0.010054253630402762
-1.8257812,0.010067173508410413
-1.825,0.010080763137335217
-1.8242187,0.010095017182225743
-1.8234375,0.010109930364357088
-1.8226562,0.010125496124976131
-1.821875,0.01014170565592365
-1.8210937,0.0101585478019228
-1.8203125,0.010176009559207088
-1.8195312,0.010194076436262441
-1.81875,0.01021273299790259
-1.8179687,0.010231963684458735
-1.8171875,0.010251752896531983
-1.8164062,0.010272084299425808
-1.815625,0.010292940402711014
-1.8148437,0.010314303103265678
-1.8140625,0.010336154916463159
-1.8132812,0.010358479656503985
-1.8125,0.010381261923445947
-1.8117187,0.010404486544169433
-1.8109375,0.010428138839177547
-1.8101562,0.01045220498100826
-1.809375,0.010476671801815798
-1.8085937,0.010501526371350432
-1.8078125,0.010526755712459425
-1.8070312,0.010552346654119827
-1.80625,0.010578285913784699
-1.8054687,0.01060456031726194
-1.8046875,0.010631156605456937
-1.8039062,0.010658060827989398
-1.803125,0.010685257966143148
-1.8023437,0.010712732060488738
-1.8015625,0.010740466521960526
-1.8007812,0.010768444167502927
-1.8,0.010796647072070063
-1.7992187,0.010825056741768051
-1.7984375,0.010853654654033628
-1.7976562,0.010882422614178376
-1.796875,0.01091134274474445
-1.7960937,0.01094039761246074
-1.7953125,0.010969570492809886
-1.7945312,0.010998845359211968
-1.79375,0.011028206688604785
-1.7929687,0.011057639221089478
-1.7921875,0.011087127811319288
-1.7914062,0.011116657784648529
-1.790625,0.011146215752155112
-1.7898437,0.011175790196192104
-1.7890625,0.011205371367578432
-1.7882812,0.011234950632104397
-1.7875,0.011264519587582022
-1.7867187,0.011294069502120384
-1.7859375,0.011323591670194671
-1.7851562,0.011353078089947493
-1.784375,0.01138252131448913
-1.7835937,0.011411913844313906
-1.7828125,0.011441248208069249
-1.7820312,0.011470517456349218
-1.78125,0.011499714691837162
-1.7804687,0.011528831681683576
-1.7796875,0.01155785825002746
-1.7789062,0.011586783047234659
-1.778125,0.01161559464040514
-1.7773437,0.011644282007359594
-1.7765625,0.011672834342326351
-1.7757812,0.011701240448671059
-1.775,0.011729488085787287
-1.7742187,0.011757564004377934
-1.7734375,0.011785454853690687
-1.7726562,0.01181314795115258
-1.771875,0.01184063127195832
-1.7710937,0.011867893071614044
-1.7703125,0.011894921737998804
-1.7695312,0.011921706010622061
-1.76875,0.011948235567082624
-1.7679687,0.011974501839056911
-1.7671875,0.012000497956473464
-1.7664062,0.01202621740687554
-1.765625,0.01205165297021345
-1.7648437,0.012076796755081966
-1.7640625,0.012101640510402212
-1.7632812,0.012126175661879112
-1.7625,0.012150393256793977
-1.7617187,0.012174284276025198
-1.7609375,0.012197840083849408
-1.7601562,0.012221052005962043
-1.759375,0.01224391067817573
-1.7585937,0.01226640686370631
-1.7578125,0.012288533004814245
-1.7570312,0.012310283535556184
-1.75625,0.012331653955650246
-1.7554687,0.012352639812697007
-1.7546875,0.012373235684543668
