x_axis,channel_2
-2.4015625,0.1910113
-2.4007812,0.1749309
-2.4,0.1869912
-2.3992187,0.1829711
-2.3984375,0.178951
-2.3976562,0.176941
-2.396875,0.1829711
-2.3960937,0.1749309
-2.3953125,0.178951
-2.3945312,0.1809611
-2.39375,0.1869912
-2.3929687,0.1910113
-2.3921875,0.1849812
-2.3914062,0.178951
-2.390625,0.1749309
-2.3898437,0.178951
-2.3890625,0.1849812
-2.3882812,0.1890013
-2.3875,0.1890013
-2.3867187,0.1869912
-2.3859375,0.178951
-2.3851562,0.1809611
-2.384375,0.1910113
-2.3835937,0.1869912
-2.3828125,0.1809611
-2.3820312,0.178951
-2.38125,0.1890013
-2.3804687,0.1809611
-2.3796875,0.1930214
-2.3789062,0.1709108
-2.378125,0.1809611
-2.3773437,0.1749309
-2.3765625,0.1849812
-2.3757812,0.1809611
-2.375,0.176941
-2.3742187,0.1869912
-2.3734375,0.176941
-2.3726562,0.1849812
-2.371875,0.1869912
-2.3710937,0.1849812
-2.3703125,0.1809611
-2.3695312,0.1809611
-2.36875,0.1869912
-2.3679687,0.1829711
-2.3671875,0.1849812
-2.3664062,0.1809611
-2.365625,0.1849812
-2.3648437,0.178951
-2.3640625,0.1910113
-2.3632812,0.1890013
-2.3625,0.1749309
-2.3617187,0.1910113
-2.3609375,0.1809611
-2.3601562,0.1849812
-2.359375,0.1689008
-2.3585937,0.176941
-2.3578125,0.1749309
-2.3570312,0.176941
-2.35625,0.178951
-2.3554687,0.1809611
-2.3546875,0.1809611
-2.3539062,0.178951
-2.353125,0.1849812
-2.3523437,0.178951
-2.3515625,0.1749309
-2.3507812,0.1849812
-2.35,0.1849812
-2.3492187,0.1950314
-2.3484375,0.1829711
-2.3476562,0.1910113
-2.346875,0.1849812
-2.3460937,0.178951
-2.3453125,0.1829711
-2.3445312,0.1849812
-2.34375,0.1849812
-2.3429687,0.1869912
-2.3421875,0.1849812
-2.3414062,0.178951
-2.340625,0.1809611
-2.3398437,0.1869912
-2.3390625,0.1849812
-2.3382812,0.178951
-2.3375,0.1749309
-2.3367187,0.176941
-2.3359375,0.1890013
-2.3351562,0.1809611
-2.334375,0.1729209
-2.3335937,0.1829711
-2.3328125,0.1729209
-2.3320312,0.1809611
-2.33125,0.1749309
-2.3304687,0.1869912
-2.3296875,0.1930214
-2.3289062,0.1749309
-2.328125,0.1890013
-2.3273437,0.1869912
-2.3265625,0.1809611
-2.3257812,0.1809611
-2.325,0.1869912
-2.3242187,0.178951
-2.3234375,0.1910113
-2.3226562,0.1749309
-2.321875,0.1849812
-2.3210937,0.1689008
-2.3203125,0.1809611
-2.3195312,0.176941
-2.31875,0.1829711
-2.3179687,0.1709108
-2.3171875,0.1749309
-2.3164062,0.1809611
-2.315625,0.1709108
-2.3148437,0.176941
-2.3140625,0.1749309
-2.3132812,0.1809611
-2.3125,0.1869912
-2.3117187,0.1668907
-2.3109375,0.1749309
-2.3101562,0.1709108
-2.309375,0.1749309
-2.3085937,0.176941
-2.3078125,0.1729209
-2.3070312,0.178951
-2.30625,0.178951
-2.3054687,0.1849812
-2.3046875,0.176941
-2.3039062,0.1829711
-2.303125,0.1809611
-2.3023437,0.1749309
-2.3015625,0.1809611
-2.3007812,0.1829711
-2.3,0.1709108
-2.2992187,0.1849812
-2.2984375,0.1829711
-2.2976562,0.1809611
-2.296875,0.1709108
-2.2960937,0.1890013
-2.2953125,0.1890013
-2.2945312,0.1648807
-2.29375,0.1749309
-2.2929687,0.1849812
-2.2921875,0.1689008
-2.2914062,0.176941
-2.290625,0.176941
-2.2898437,0.1869912
-2.2890625,0.178951
-2.2882812,0.1910113
-2.2875,0.1849812
-2.2867187,0.1829711
-2.2859375,0.1729209
-2.2851562,0.1869912
-2.284375,0.1809611
-2.2835937,0.1829711
-2.2828125,0.1749309
-2.2820312,0.178951
-2.28125,0.1729209
-2.2804687,0.178951
-2.2796875,0.1749309
-2.2789062,0.1749309
-2.278125,0.1729209
-2.2773437,0.176941
-2.2765625,0.176941
-2.2757812,0.1709108
-2.275,0.1709108
-2.2742187,0.178951
-2.2734375,0.178951
-2.2726562,0.1749309
-2.271875,0.176941
-2.2710937,0.176941
-2.2703125,0.1809611
-2.2695312,0.1849812
-2.26875,0.1890013
-2.2679687,0.1809611
-2.2671875,0.1749309
-2.2664062,0.176941
-2.265625,0.1829711
-2.2648437,0.1869912
-2.2640625,0.178951
-2.2632812,0.1849812
-2.2625,0.176941
-2.2617187,0.178951
-2.2609375,0.1709108
-2.2601562,0.1668907
-2.259375,0.178951
-2.2585937,0.176941
-2.2578125,0.1729209
-2.2570312,0.1648807
-2.25625,0.1749309
-2.2554687,0.1608606
-2.2546875,0.1729209
-2.2539062,0.176941
-2.253125,0.1809611
-2.2523437,0.176941
-2.2515625,0.1628706
-2.2507812,0.176941
-2.25,0.176941
-2.2492187,0.1749309
-2.2484375,0.178951
-2.2476562,0.176941
-2.246875,0.1809611
-2.2460937,0.1689008
-2.2453125,0.1849812
-2.2445312,0.178951
-2.24375,0.176941
-2.2429687,0.1689008
-2.2421875,0.1749309
-2.2414062,0.1729209
-2.240625,0.1729209
-2.2398437,0.1588505
-2.2390625,0.178951
-2.2382812,0.1689008
-2.2375,0.1648807
-2.2367187,0.1729209
-2.2359375,0.1628706
-2.2351562,0.176941
-2.234375,0.1749309
-2.2335937,0.1729209
-2.2328125,0.1709108
-2.2320312,0.1709108
-2.23125,0.1729209
-2.2304687,0.1709108
-2.2296875,0.1668907
-2.2289062,0.178951
-2.228125,0.178951
-2.2273437,0.1829711
-2.2265625,0.1829711
-2.2257812,0.1829711
-2.225,0.1869912
-2.2242187,0.1709108
-2.2234375,0.1809611
-2.2226562,0.1709108
-2.221875,0.176941
-2.2210937,0.1689008
-2.2203125,0.1709108
-2.2195312,0.1608606
-2.21875,0.1689008
-2.2179687,0.1568405
-2.2171875,0.1829711
-2.2164062,0.1648807
-2.215625,0.1709108
-2.2148437,0.176941
-2.2140625,0.1689008
-2.2132812,0.1709108
-2.2125,0.1588505
-2.2117187,0.1668907
-2.2109375,0.1689008
-2.2101562,0.176941
-2.209375,0.1689008
-2.2085937,0.178951
-2.2078125,0.1809611
-2.2070312,0.1749309
-2.20625,0.1729209
-2.2054687,0.1829711
-2.2046875,0.1729209
-2.2039062,0.1668907
-2.203125,0.1729209
-2.2023437,0.1749309
-2.2015625,0.1709108
-2.2007812,0.1749309
-2.2,0.1689008
-2.1992187,0.1588505
-2.1984375,0.1648807
-2.1976562,0.1648807
-2.196875,0.1668907
-2.1960937,0.1709108
-2.1953125,0.1628706
-2.1945312,0.1709108
-2.19375,0.1709108
-2.1929687,0.1668907
-2.1921875,0.1809611
-2.1914062,0.1729209
-2.190625,0.1648807
-2.1898437,0.176941
-2.1890625,0.178951
-2.1882812,0.176941
-2.1875,0.1729209
-2.1867187,0.1709108
-2.1859375,0.178951
-2.1851562,0.1689008
-2.184375,0.1709108
-2.1835937,0.1749309
-2.1828125,0.176941
-2.1820312,0.1668907
-2.18125,0.1749309
-2.1804687,0.1849812
-2.1796875,0.178951
-2.1789062,0.1628706
-2.178125,0.1729209
-2.1773437,0.1689008
-2.1765625,0.1668907
-2.1757812,0.1689008
-2.175,0.1689008
-2.1742187,0.1749309
-2.1734375,0.1709108
-2.1726562,0.178951
-2.171875,0.1749309
-2.1710937,0.1749309
-2.1703125,0.178951
-2.1695312,0.1829711
-2.16875,0.178951
-2.1679687,0.1829711
-2.1671875,0.1709108
-2.1664062,0.1869912
-2.165625,0.176941
-2.1648437,0.1809611
-2.1640625,0.1749309
-2.1632812,0.178951
-2.1625,0.176941
-2.1617187,0.1729209
-2.1609375,0.178951
-2.1601562,0.1689008
-2.159375,0.176941
-2.1585937,0.1829711
-2.1578125,0.1668907
-2.1570312,0.176941
-2.15625,0.1628706
-2.1554687,0.1668907
-2.1546875,0.1749309
-2.1539062,0.176941
-2.153125,0.1749309
-2.1523437,0.1849812
-2.1515625,0.178951
-2.1507812,0.178951
-2.15,0.1829711
-2.1492187,0.1709108
-2.1484375,0.1809611
-2.1476562,0.176941
-2.146875,0.1809611
-2.1460937,0.1869912
-2.1453125,0.1849812
-2.1445312,0.1749309
-2.14375,0.1709108
-2.1429687,0.1910113
-2.1421875,0.1890013
-2.1414062,0.1829711
-2.140625,0.178951
-2.1398437,0.1709108
-2.1390625,0.178951
-2.1382812,0.178951
-2.1375,0.178951
-2.1367187,0.176941
-2.1359375,0.1829711
-2.1351562,0.1729209
-2.134375,0.1648807
-2.1335937,0.1689008
-2.1328125,0.176941
-2.1320312,0.176941
-2.13125,0.1890013
-2.1304687,0.178951
-2.1296875,0.1729209
-2.1289062,0.178951
-2.128125,0.178951
-2.1273437,0.1869912
-2.1265625,0.1869912
-2.1257812,0.1910113
-2.125,0.1749309
-2.1242187,0.1809611
-2.1234375,0.1749309
-2.1226562,0.1849812
-2.121875,0.1749309
-2.1210937,0.178951
-2.1203125,0.1849812
-2.1195312,0.1689008
-2.11875,0.1829711
-2.1179687,0.1729209
-2.1171875,0.176941
-2.1164062,0.1729209
-2.115625,0.1729209
-2.1148437,0.1648807
-2.1140625,0.1809611
-2.1132812,0.1809611
-2.1125,0.178951
-2.1117187,0.1849812
-2.1109375,0.176941
-2.1101562,0.1749309
-2.109375,0.1849812
-2.1085937,0.1930214
-2.1078125,0.1829711
-2.1070312,0.1809611
-2.10625,0.1749309
-2.1054687,0.1729209
-2.1046875,0.1749309
-2.1039062,0.1869912
-2.103125,0.176941
-2.1023437,0.178951
-2.1015625,0.176941
-2.1007812,0.1809611
-2.1,0.1829711
-2.0992187,0.1829711
-2.0984375,0.1749309
-2.0976562,0.1749309
-2.096875,0.1709108
-2.0960937,0.1829711
-2.0953125,0.1829711
-2.0945312,0.1668907
-2.09375,0.1729209
-2.0929687,0.1869912
-2.0921875,0.1648807
-2.0914062,0.176941
-2.090625,0.1809611
-2.0898437,0.1729209
-2.0890625,0.1809611
-2.0882812,0.1668907
-2.0875,0.1729209
-2.0867187,0.1809611
-2.0859375,0.1729209
-2.0851562,0.1890013
-2.084375,0.1809611
-2.0835937,0.1809611
-2.0828125,0.1729209
-2.0820312,0.178951
-2.08125,0.178951
-2.0804687,0.1729209
-2.0796875,0.178951
-2.0789062,0.1709108
-2.078125,0.1709108
-2.0773437,0.176941
-2.0765625,0.1729209
-2.0757812,0.1709108
-2.075,0.1869912
-2.0742187,0.176941
-2.0734375,0.1849812
-2.0726562,0.1749309
-2.071875,0.1689008
-2.0710937,0.1729209
-2.0703125,0.176941
-2.0695312,0.1729209
-2.06875,0.1689008
-2.0679687,0.1869912
-2.0671875,0.1809611
-2.0664062,0.1809611
-2.065625,0.176941
-2.0648437,0.1869912
-2.0640625,0.178951
-2.0632812,0.1849812
-2.0625,0.1689008
-2.0617187,0.1829711
-2.0609375,0.176941
-2.0601562,0.1729209
-2.059375,0.1829711
-2.0585937,0.1729209
-2.0578125,0.1869912
-2.0570312,0.1709108
-2.05625,0.1729209
-2.0554687,0.1729209
-2.0546875,0.1668907
-2.0539062,0.1709108
-2.053125,0.1809611
-2.0523437,0.178951
-2.0515625,0.1809611
-2.0507812,0.1729209
-2.05,0.1749309
-2.0492187,0.176941
-2.0484375,0.1749309
-2.0476562,0.1749309
-2.046875,0.1749309
-2.0460937,0.1890013
-2.0453125,0.176941
-2.0445312,0.1809611
-2.04375,0.1749309
-2.0429687,0.1869912
-2.0421875,0.178951
-2.0414062,0.1709108
-2.040625,0.1849812
-2.0398437,0.1829711
-2.0390625,0.1849812
-2.0382812,0.1648807
-2.0375,0.1689008
-2.0367187,0.1809611
-2.0359375,0.1689008
-2.0351562,0.176941
-2.034375,0.1729209
-2.0335937,0.1829711
-2.0328125,0.178951
-2.0320312,0.1809611
-2.03125,0.176941
-2.0304687,0.1729209
-2.0296875,0.1890013
-2.0289062,0.176941
-2.028125,0.1849812
-2.0273437,0.1890013
-2.0265625,0.178951
-2.0257812,0.1890013
-2.025,0.1749309
-2.0242187,0.1809611
-2.0234375,0.1829711
-2.0226562,0.1869912
-2.021875,0.1869912
-2.0210937,0.1809611
-2.0203125,0.1809611
-2.0195312,0.1689008
-2.01875,0.176941
-2.0179687,0.1809611
-2.0171875,0.176941
-2.0164062,0.176941
-2.015625,0.1729209
-2.0148437,0.1729209
-2.0140625,0.1729209
-2.0132812,0.1749309
-2.0125,0.178951
-2.0117187,0.1709108
-2.0109375,0.1849812
-2.0101562,0.1809611
-2.009375,0.176941
-2.0085937,0.1869912
-2.0078125,0.1869912
-2.0070312,0.176941
-2.00625,0.1910113
-2.0054687,0.178951
-2.0046875,0.1809611
-2.0039062,0.1749309
-2.003125,0.1910113
-2.0023437,0.1829711
-2.0015625,0.1809611
-2.0007812,0.176941
-2.0,0.176941
-1.9992187,0.178951
-1.9984375,0.1829711
-1.9976562,0.1709108
-1.996875,0.176941
-1.9960937,0.1709108
-1.9953125,0.176941
-1.9945312,0.178951
-1.99375,0.1709108
-1.9929687,0.1749309
-1.9921875,0.1809611
-1.9914062,0.1829711
-1.990625,0.178951
-1.9898437,0.1849812
-1.9890625,0.1809611
-1.9882812,0.1829711
-1.9875,0.1709108
-1.9867187,0.1869912
-1.9859375,0.178951
-1.9851562,0.1729209
-1.984375,0.1869912
-1.9835937,0.1829711
-1.9828125,0.178951
-1.9820312,0.1890013
-1.98125,0.1729209
-1.9804687,0.1829711
-1.9796875,0.1869912
-1.9789062,0.1709108
-1.978125,0.1829711
-1.9773437,0.1628706
-1.9765625,0.1709108
-1.9757812,0.1749309
-1.975,0.1809611
-1.9742187,0.1809611
-1.9734375,0.176941
-1.9726562,0.1749309
-1.971875,0.1709108
-1.9710937,0.178951
-1.9703125,0.1749309
-1.9695312,0.1849812
-1.96875,0.1869912
-1.9679687,0.176941
-1.9671875,0.1930214
-1.9664062,0.1849812
-1.965625,0.1829711
-1.9648437,0.178951
-1.9640625,0.1709108
-1.9632812,0.1709108
-1.9625,0.178951
-1.9617187,0.1829711
-1.9609375,0.176941
-1.9601562,0.1628706
-1.959375,0.1729209
-1.9585937,0.176941
-1.9578125,0.1709108
-1.9570312,0.1809611
-1.95625,0.178951
-1.9554687,0.1749309
-1.9546875,0.176941
-1.9539062,0.1749309
-1.953125,0.178951
-1.9523437,0.1809611
-1.9515625,0.1890013
-1.9507812,0.1849812
-1.95,0.1809611
-1.9492187,0.1809611
-1.9484375,0.1729209
-1.9476562,0.1749309
-1.946875,0.1809611
-1.9460937,0.176941
-1.9453125,0.1809611
-1.9445312,0.178951
-1.94375,0.178951
-1.9429687,0.1869912
-1.9421875,0.1809611
-1.9414062,0.1749309
-1.940625,0.176941
-1.9398437,0.178951
-1.9390625,0.1689008
-1.9382812,0.1729209
-1.9375,0.1648807
-1.9367187,0.1709108
-1.9359375,0.1749309
-1.9351562,0.1729209
-1.934375,0.1729209
-1.9335937,0.1729209
-1.9328125,0.176941
-1.9320312,0.1809611
-1.93125,0.1689008
-1.9304687,0.1829711
-1.9296875,0.1709108
-1.9289062,0.176941
-1.928125,0.178951
-1.9273437,0.1829711
-1.9265625,0.1809611
-1.9257812,0.1749309
-1.925,0.1729209
-1.9242187,0.178951
-1.9234375,0.178951
-1.9226562,0.1668907
-1.921875,0.1729209
-1.9210937,0.1809611
-1.9203125,0.178951
-1.9195312,0.1628706
-1.91875,0.176941
-1.9179687,0.176941
-1.9171875,0.178951
-1.9164062,0.1809611
-1.915625,0.1729209
-1.9148437,0.1749309
-1.9140625,0.1829711
-1.9132812,0.1689008
-1.9125,0.176941
-1.9117187,0.1749309
-1.9109375,0.178951
-1.9101562,0.1749309
-1.909375,0.1668907
-1.9085937,0.1869912
-1.9078125,0.1809611
-1.9070312,0.178951
-1.90625,0.1668907
-1.9054687,0.1829711
-1.9046875,0.1709108
-1.9039062,0.178951
-1.903125,0.178951
-1.9023437,0.178951
-1.9015625,0.178951
-1.9007812,0.176941
-1.9,0.1729209
-1.8992187,0.1709108
-1.8984375,0.1648807
-1.8976562,0.1709108
-1.896875,0.1568405
-1.8960937,0.176941
-1.8953125,0.1689008
-1.8945312,0.1729209
-1.89375,0.1689008
-1.8929687,0.1829711
-1.8921875,0.1709108
-1.8914062,0.1749309
-1.890625,0.1689008
-1.8898437,0.1849812
-1.8890625,0.1829711
-1.8882812,0.178951
-1.8875,0.176941
-1.8867187,0.1689008
-1.8859375,0.1849812
-1.8851562,0.1709108
-1.884375,0.176941
-1.8835937,0.1709108
-1.8828125,0.1749309
-1.8820312,0.1689008
-1.88125,0.1749309
-1.8804687,0.176941
-1.8796875,0.1648807
-1.8789062,0.1749309
-1.878125,0.1689008
-1.8773437,0.1689008
-1.8765625,0.1689008
-1.8757812,0.1709108
-1.875,0.1749309
-1.8742187,0.1749309
-1.8734375,0.1809611
-1.8726562,0.1869912
-1.871875,0.1809611
-1.8710937,0.1668907
-1.8703125,0.1829711
-1.8695312,0.1709108
-1.86875,0.1749309
-1.8679687,0.1749309
-1.8671875,0.1890013
-1.8664062,0.1829711
-1.865625,0.176941
-1.8648437,0.176941
-1.8640625,0.176941
-1.8632812,0.1648807
-1.8625,0.1689008
-1.8617187,0.1689008
-1.8609375,0.1729209
-1.8601562,0.176941
-1.859375,0.1608606
-1.8585937,0.1689008
-1.8578125,0.1628706
-1.8570312,0.1749309
-1.85625,0.1648807
-1.8554687,0.1749309
-1.8546875,0.1689008
-1.8539062,0.1689008
-1.853125,0.1729209
-1.8523437,0.178951
-1.8515625,0.178951
-1.8507812,0.1709108
-1.85,0.1729209
-1.8492187,0.176941
-1.8484375,0.178951
-1.8476562,0.176941
-1.846875,0.1689008
-1.8460937,0.1849812
-1.8453125,0.1709108
-1.8445312,0.1709108
-1.84375,0.176941
-1.8429687,0.178951
-1.8421875,0.1709108
-1.8414062,0.1829711
-1.840625,0.1648807
-1.8398437,0.1628706
-1.8390625,0.1849812
-1.8382812,0.178951
-1.8375,0.1689008
-1.8367187,0.1648807
-1.8359375,0.1689008
-1.8351562,0.1709108
-1.834375,0.1709108
-1.8335937,0.1628706
-1.8328125,0.1709108
-1.8320312,0.1668907
-1.83125,0.1689008
-1.8304687,0.1689008
-1.8296875,0.1709108
-1.8289062,0.1729209
-1.828125,0.176941
-1.8273437,0.1668907
-1.8265625,0.1608606
-1.8257812,0.1668907
-1.825,0.1729209
-1.8242187,0.176941
-1.8234375,0.1829711
-1.8226562,0.1729209
-1.821875,0.1729209
-1.8210937,0.1749309
-1.8203125,0.1749309
-1.8195312,0.1628706
-1.81875,0.1709108
-1.8179687,0.1689008
-1.8171875,0.1689008
-1.8164062,0.1588505
-1.815625,0.1648807
-1.8148437,0.1668907
-1.8140625,0.1628706
-1.8132812,0.1668907
-1.8125,0.1648807
-1.8117187,0.1628706
-1.8109375,0.1709108
-1.8101562,0.1628706
-1.809375,0.176941
-1.8085937,0.1729209
-1.8078125,0.1749309
-1.8070312,0.178951
-1.80625,0.1869912
-1.8054687,0.1749309
-1.8046875,0.1729209
-1.8039062,0.1749309
-1.803125,0.1548304
-1.8023437,0.1628706
-1.8015625,0.1749309
-1.8007812,0.1749309
-1.8,0.1608606
-1.7992187,0.1709108
-1.7984375,0.1648807
-1.7976562,0.1648807
-1.796875,0.1648807
-1.7960937,0.1668907
-1.7953125,0.1668907
-1.7945312,0.1588505
-1.79375,0.1729209
-1.7929687,0.1689008
-1.7921875,0.1729209
-1.7914062,0.178951
-1.790625,0.1709108
-1.7898437,0.1668907
-1.7890625,0.1709108
-1.7882812,0.1648807
-1.7875,0.1689008
-1.7867187,0.1568405
-1.7859375,0.1689008
-1.7851562,0.1729209
-1.784375,0.1709108
-1.7835937,0.1749309
-1.7828125,0.1689008
-1.7820312,0.1668907
-1.78125,0.1648807
-1.7804687,0.1668907
-1.7796875,0.1689008
-1.7789062,0.1749309
-1.778125,0.1749309
-1.7773437,0.1648807
-1.7765625,0.1628706
-1.7757812,0.1668907
-1.775,0.1548304
-1.7742187,0.1689008
-1.7734375,0.1709108
-1.7726562,0.1709108
-1.771875,0.176941
-1.7710937,0.1709108
-1.7703125,0.1689008
-1.7695312,0.1668907
-1.76875,0.1689008
-1.7679687,0.178951
-1.7671875,0.1709108
-1.7664062,0.1608606
-1.765625,0.1628706
-1.7648437,0.1729209
-1.7640625,0.1628706
-1.7632812,0.1689008
-1.7625,0.176941
-1.7617187,0.1568405
-1.7609375,0.1668907
-1.7601562,0.1648807
-1.759375,0.1689008
-1.7585937,0.1668907
-1.7578125,0.1628706
-1.7570312,0.1608606
-1.75625,0.1548304
-1.7554687,0.1709108
-1.7546875,0.1628706
-1.7539062,0.1648807
-1.753125,0.1668907
-1.7523437,0.1628706
-1.7515625,0.1668907
-1.7507812,0.1689008
-1.75,0.1709108
-1.7492187,0.1749309
-1.7484375,0.1628706
-1.7476562,0.1648807
-1.746875,0.1709108
-1.7460937,0.1709108
-1.7453125,0.1668907
-1.7445312,0.1668907
-1.74375,0.1628706
-1.7429687,0.1568405
-1.7421875,0.1668907
-1.7414062,0.1608606
-1.740625,0.1648807
-1.7398437,0.1689008
-1.7390625,0.1588505
-1.7382812,0.1528204
-1.7375,0.1668907
-1.7367187,0.1628706
-1.7359375,0.1628706
-1.7351562,0.1488003
-1.734375,0.1628706
-1.7335937,0.1648807
-1.7328125,0.1608606
-1.7320312,0.1689008
-1.73125,0.1648807
-1.7304687,0.1588505
-1.7296875,0.1568405
-1.7289062,0.1548304
-1.728125,0.1648807
-1.7273437,0.1709108
-1.7265625,0.1729209
-1.7257812,0.1608606
-1.725,0.1588505
-1.7242187,0.1668907
-1.7234375,0.1668907
-1.7226562,0.1648807
-1.721875,0.1648807
-1.7210937,0.1548304
-1.7203125,0.1568405
-1.7195312,0.1608606
-1.71875,0.1668907
-1.7179687,0.1548304
-1.7171875,0.1588505
-1.7164062,0.1608606
-1.715625,0.1528204
-1.7148437,0.1508103
-1.7140625,0.1689008
-1.7132812,0.1689008
-1.7125,0.1628706
-1.7117187,0.1508103
-1.7109375,0.1608606
-1.7101562,0.1528204
-1.709375,0.1689008
-1.7085937,0.1648807
-1.7078125,0.1689008
-1.7070312,0.1588505
-1.70625,0.1648807
-1.7054687,0.1689008
-1.7046875,0.1608606
-1.7039062,0.1668907
-1.703125,0.1588505
-1.7023437,0.1648807
-1.7015625,0.1588505
-1.7007812,0.1608606
-1.7,0.1588505
-1.6992187,0.1628706
-1.6984375,0.1568405
-1.6976562,0.1508103
-1.696875,0.1528204
-1.6960937,0.1548304
-1.6953125,0.1668907
-1.6945312,0.1608606
-1.69375,0.1568405
-1.6929687,0.1548304
-1.6921875,0.1628706
-1.6914062,0.1668907
-1.690625,0.1568405
-1.6898437,0.1689008
-1.6890625,0.1689008
-1.6882812,0.1528204
-1.6875,0.1588505
-1.6867187,0.1648807
-1.6859375,0.1628706
-1.6851562,0.1508103
-1.684375,0.1568405
-1.6835937,0.1608606
-1.6828125,0.1588505
-1.6820312,0.1648807
-1.68125,0.1608606
-1.6804687,0.1508103
-1.6796875,0.1588505
-1.6789062,0.1528204
-1.678125,0.1668907
-1.6773437,0.1608606
-1.6765625,0.1508103
-1.6757812,0.1488003
-1.675,0.1548304
-1.6742187,0.1588505
-1.6734375,0.1568405
-1.6726562,0.1508103
-1.671875,0.1548304
-1.6710937,0.1488003
-1.6703125,0.1568405
-1.6695312,0.1689008
-1.66875,0.1628706
-1.6679687,0.1668907
-1.6671875,0.1568405
-1.6664062,0.1608606
-1.665625,0.1628706
-1.6648437,0.1628706
-1.6640625,0.1729209
-1.6632812,0.1588505
-1.6625,0.1588505
-1.6617187,0.1568405
-1.6609375,0.1628706
-1.6601562,0.1689008
-1.659375,0.1608606
-1.6585937,0.1508103
-1.6578125,0.1548304
-1.6570312,0.1427701
-1.65625,0.1668907
-1.6554687,0.1528204
-1.6546875,0.1447802
-1.6539062,0.1548304
-1.653125,0.1508103
-1.6523437,0.1508103
-1.6515625,0.1588505
-1.6507812,0.1628706
-1.65,0.1548304
-1.6492187,0.1608606
-1.6484375,0.1508103
-1.6476562,0.1689008
-1.646875,0.1548304
-1.6460937,0.1608606
-1.6453125,0.1648807
-1.6445312,0.1548304
-1.64375,0.1548304
-1.6429687,0.1528204
-1.6421875,0.1568405
-1.6414062,0.1568405
-1.640625,0.1668907
-1.6398437,0.1508103
-1.6390625,0.1568405
-1.6382812,0.1528204
-1.6375,0.1608606
-1.6367187,0.1407601
-1.6359375,0.1548304
-1.6351562,0.1608606
-1.634375,0.1628706
-1.6335937,0.1548304
-1.6328125,0.1528204
-1.6320312,0.1528204
-1.63125,0.1528204
-1.6304687,0.1648807
-1.6296875,0.1628706
-1.6289062,0.1528204
-1.628125,0.1668907
-1.6273437,0.1628706
-1.6265625,0.1508103
-1.6257812,0.1508103
-1.625,0.1508103
-1.6242187,0.1568405
-1.6234375,0.1508103
-1.6226562,0.1548304
-1.621875,0.1608606
-1.6210937,0.1528204
-1.6203125,0.1608606
-1.6195312,0.1488003
-1.61875,0.1528204
-1.6179687,0.1508103
-1.6171875,0.1407601
-1.6164062,0.1488003
-1.615625,0.1447802
-1.6148437,0.1488003
-1.6140625,0.1628706
-1.6132812,0.1528204
-1.6125,0.1528204
-1.6117187,0.1508103
-1.6109375,0.1467902
-1.6101562,0.1608606
-1.609375,0.1467902
-1.6085937,0.1548304
-1.6078125,0.1608606
-1.6070312,0.1608606
-1.60625,0.1528204
-1.6054687,0.1528204
-1.6046875,0.1608606
-1.6039062,0.1568405
-1.603125,0.1628706
-1.6023437,0.1568405
-1.6015625,0.1568405
-1.6007812,0.1548304
-1.6,0.1447802
-1.5992187,0.1528204
-1.5984375,0.1528204
-1.5976562,0.1508103
-1.596875,0.1447802
-1.5960937,0.1488003
-1.5953125,0.1528204
-1.5945312,0.1467902
-1.59375,0.1467902
-1.5929687,0.1508103
-1.5921875,0.1568405
-1.5914062,0.1467902
-1.590625,0.1528204
-1.5898437,0.1588505
-1.5890625,0.1488003
-1.5882812,0.1608606
-1.5875,0.1548304
-1.5867187,0.1427701
-1.5859375,0.1528204
-1.5851562,0.1548304
-1.584375,0.1588505
-1.5835937,0.1588505
-1.5828125,0.1528204
-1.5820312,0.1528204
-1.58125,0.1548304
-1.5804687,0.1488003
-1.5796875,0.1488003
-1.5789062,0.1488003
-1.578125,0.1548304
-1.5773437,0.1508103
-1.5765625,0.1447802
-1.5757812,0.1508103
-1.575,0.1488003
-1.5742187,0.1508103
-1.5734375,0.1548304
-1.5726562,0.1427701
-1.571875,0.1548304
-1.5710937,0.1467902
-1.5703125,0.1568405
-1.5695312,0.1447802
-1.56875,0.1608606
-1.5679687,0.1508103
-1.5671875,0.1608606
-1.5664062,0.1467902
-1.565625,0.1648807
-1.5648437,0.1568405
-1.5640625,0.1528204
-1.5632812,0.1467902
-1.5625,0.1508103
-1.5617187,0.1447802
-1.5609375,0.1467902
-1.5601562,0.1407601
-1.559375,0.1467902
-1.5585937,0.1568405
-1.5578125,0.1488003
-1.5570312,0.1427701
-1.55625,0.1407601
-1.5554687,0.1508103
-1.5546875,0.1467902
-1.5539062,0.1488003
-1.553125,0.1488003
-1.5523437,0.1447802
-1.5515625,0.1488003
-1.5507812,0.1548304
-1.55,0.1528204
-1.5492187,0.1528204
-1.5484375,0.1488003
-1.5476562,0.1588505
-1.546875,0.1608606
-1.5460937,0.1467902
-1.5453125,0.1548304
-1.5445312,0.1508103
-1.54375,0.1548304
-1.5429687,0.1407601
-1.5421875,0.1568405
-1.5414062,0.1467902
-1.540625,0.1568405
-1.5398437,0.1628706
-1.5390625,0.1588505
-1.5382812,0.1467902
-1.5375,0.1528204
-1.5367187,0.1467902
-1.5359375,0.1508103
-1.5351562,0.1427701
-1.534375,0.1508103
-1.5335937,0.1427701
-1.5328125,0.1467902
-1.5320312,0.1488003
